Indices,label,prediction
"(503, 399, 24)",1.0,0.0005779522471129894
"(286, 327, 29)",1.0,0.01843574270606041
"(417, 4, 21)",1.0,0.00036056997487321496
"(305, 17, 50)",1.0,0.006299715023487806
"(227, 292, 52)",1.0,0.011901444755494595
"(475, 388, 14)",1.0,0.0011903756530955434
"(243, 146, 56)",1.0,0.001132141682319343
"(319, 241, 29)",1.0,0.02980315499007702
"(196, 291, 52)",1.0,0.005090170539915562
"(109, 236, 50)",1.0,0.005897616036236286
"(530, 88, 41)",1.0,0.0019298724364489317
"(535, 77, 34)",1.0,0.00026719935704022646
"(194, 5, 29)",1.0,0.025830231606960297
"(225, 236, 50)",1.0,0.0063642580062150955
"(422, 394, 34)",1.0,0.0023015369661152363
"(440, 188, 41)",1.0,0.0018436661921441555
"(530, 419, 31)",1.0,0.012014981359243393
"(366, 425, 31)",1.0,0.00705025065690279
"(226, 466, 52)",1.0,0.004189979285001755
"(128, 459, 50)",1.0,0.014667300507426262
"(65, 376, 31)",1.0,0.03146359324455261
"(319, 63, 29)",1.0,0.04015933349728584
"(361, 490, 50)",1.0,0.010457372292876244
"(440, 263, 47)",1.0,0.002979506738483906
"(445, 356, 47)",1.0,0.004575381521135569
"(426, 509, 29)",1.0,0.019886884838342667
"(225, 136, 50)",1.0,0.016970176249742508
"(286, 227, 20)",1.0,0.00024388184829149395
"(312, 291, 52)",1.0,0.004073792602866888
"(115, 526, 31)",1.0,0.025948304682970047
"(243, 137, 56)",1.0,0.001026759622618556
"(314, 63, 29)",1.0,0.008067350834608078
"(339, 159, 34)",1.0,0.0008781520882621408
"(412, 508, 29)",1.0,0.008997367694973946
"(202, 13, 31)",1.0,0.007460911758244038
"(123, 136, 31)",1.0,0.019008632749319077
"(544, 351, 50)",1.0,0.011918412521481514
"(165, 149, 31)",1.0,0.010028665885329247
"(17, 2, 4)",1.0,0.00019233480270486325
"(530, 118, 29)",1.0,0.020661819726228714
"(249, 189, 52)",1.0,0.006641418673098087
"(155, 302, 50)",1.0,0.0030920954886823893
"(108, 472, 24)",1.0,0.002184653654694557
"(97, 376, 12)",1.0,0.007886968553066254
"(444, 472, 24)",1.0,0.0018469044007360935
"(321, 369, 47)",1.0,0.005283445585519075
"(323, 105, 47)",1.0,0.0026463097892701626
"(205, 529, 29)",1.0,0.021973302587866783
"(237, 97, 12)",1.0,0.0007776461425237358
"(273, 30, 50)",1.0,0.008369894698262215
"(401, 229, 31)",1.0,0.013239458203315735
"(447, 78, 0)",1.0,1.7871916497824714e-05
"(105, 365, 31)",1.0,0.01748896762728691
"(44, 332, 29)",1.0,0.02786431275308132
"(314, 330, 29)",1.0,0.004652755334973335
"(210, 420, 31)",1.0,0.0054725357331335545
"(463, 72, 56)",1.0,0.0012902856105938554
"(483, 299, 8)",1.0,0.0025163337122648954
"(351, 377, 31)",1.0,0.010762269608676434
"(296, 130, 52)",1.0,0.008013304322957993
"(432, 50, 52)",1.0,0.004479036666452885
"(299, 93, 31)",1.0,0.016875658184289932
"(104, 114, 52)",1.0,0.0064934235997498035
"(293, 267, 31)",1.0,0.024742383509874344
"(44, 239, 29)",1.0,0.02828822284936905
"(106, 2, 4)",1.0,0.00032983915298245847
"(398, 534, 8)",1.0,0.003127097152173519
"(19, 110, 31)",1.0,0.015997476875782013
"(329, 5, 50)",1.0,0.005271296016871929
"(535, 183, 31)",1.0,0.021345051005482674
"(255, 241, 47)",1.0,0.0026381714269518852
"(289, 138, 39)",1.0,0.00036676894524134696
"(482, 438, 29)",1.0,0.02103920839726925
"(282, 322, 50)",1.0,0.011592372320592403
"(545, 231, 50)",1.0,0.006436674855649471
"(426, 466, 12)",1.0,0.0036519186105579138
"(182, 165, 50)",1.0,0.011149750091135502
"(426, 243, 35)",1.0,5.5784566939109936e-05
"(535, 420, 31)",1.0,0.025140076875686646
"(337, 138, 49)",1.0,0.0015572092961519957
"(209, 384, 52)",1.0,0.006759049370884895
"(418, 205, 29)",1.0,0.005618005525320768
"(14, 308, 29)",1.0,0.01769672892987728
"(486, 27, 31)",1.0,0.011579862795770168
"(377, 396, 31)",1.0,0.0223236046731472
"(1, 287, 29)",1.0,0.006791338324546814
"(304, 390, 50)",1.0,0.005886789411306381
"(200, 202, 40)",1.0,0.00017547840252518654
"(237, 5, 50)",1.0,0.013437960296869278
"(344, 264, 31)",1.0,0.021904677152633667
"(44, 438, 29)",1.0,0.0328209288418293
"(45, 13, 31)",1.0,0.009250227361917496
"(353, 500, 8)",1.0,0.0015361530240625143
"(345, 28, 29)",1.0,0.014466371387243271
"(475, 357, 14)",1.0,0.0008119632839225233
"(311, 101, 44)",1.0,4.918135527987033e-05
"(71, 360, 16)",1.0,0.00031311571365222335
"(75, 499, 29)",1.0,0.00875031016767025
"(113, 291, 52)",1.0,0.0030359483789652586
"(319, 305, 29)",1.0,0.017962485551834106
"(525, 15, 21)",1.0,0.00019785251060966402
"(393, 390, 50)",1.0,0.0016403773333877325
"(165, 466, 12)",1.0,0.0030542572494596243
"(87, 312, 41)",1.0,0.0017262891633436084
"(128, 310, 50)",1.0,0.009844723157584667
"(431, 361, 12)",1.0,0.0022553615272045135
"(377, 233, 49)",1.0,0.0004744154284708202
"(459, 205, 31)",1.0,0.007583934813737869
"(228, 426, 50)",1.0,0.009939190000295639
"(493, 361, 54)",1.0,0.0008886815048754215
"(111, 363, 29)",1.0,0.01967034675180912
"(517, 110, 31)",1.0,0.03423357754945755
"(290, 165, 54)",1.0,0.0008683818741701543
"(19, 497, 31)",1.0,0.01065736822783947
"(89, 257, 50)",1.0,0.010684538632631302
"(294, 409, 31)",1.0,0.024777069687843323
"(288, 2, 4)",1.0,0.00010683420987334102
"(227, 507, 50)",1.0,0.014295237138867378
"(315, 440, 50)",1.0,0.021382534876465797
"(59, 387, 31)",1.0,0.012980371713638306
"(500, 236, 50)",1.0,0.0040468014776706696
"(315, 209, 8)",1.0,0.003731131786480546
"(282, 83, 29)",1.0,0.020229443907737732
"(3, 492, 50)",1.0,0.002100630896165967
"(110, 114, 52)",1.0,0.006452423520386219
"(265, 344, 29)",1.0,0.013422450982034206
"(85, 361, 12)",1.0,0.004493546672165394
"(286, 519, 29)",1.0,0.011788377538323402
"(1, 508, 29)",1.0,0.029770709574222565
"(6, 361, 52)",1.0,0.009195823222398758
"(128, 287, 50)",1.0,0.007452076300978661
"(526, 497, 22)",1.0,9.157107342616655e-06
"(422, 72, 31)",1.0,0.026615731418132782
"(547, 24, 47)",1.0,0.003853199305012822
"(91, 347, 31)",1.0,0.01518322341144085
"(3, 259, 50)",1.0,0.0027840319089591503
"(227, 61, 50)",1.0,0.005757941864430904
"(77, 290, 34)",1.0,0.001030456623993814
"(136, 169, 52)",1.0,0.010589679703116417
"(405, 536, 8)",1.0,0.0008922097040340304
"(286, 544, 29)",1.0,0.010644758120179176
"(408, 233, 49)",1.0,0.0004855116130784154
"(195, 378, 31)",1.0,0.015087482519447803
"(415, 526, 29)",1.0,0.01602252572774887
"(531, 348, 29)",1.0,0.01992112025618553
"(487, 30, 8)",1.0,0.001037901034578681
"(1, 192, 29)",1.0,0.024573612958192825
"(241, 82, 24)",1.0,0.0017388067208230495
"(531, 37, 50)",1.0,0.014060379937291145
"(56, 534, 56)",1.0,0.0011017202632501721
"(242, 150, 31)",1.0,0.021939881145954132
"(412, 285, 29)",1.0,0.004049092531204224
"(123, 415, 31)",1.0,0.027834516018629074
"(113, 478, 8)",1.0,0.0007848034147173166
"(371, 271, 50)",1.0,0.0034085765946656466
"(477, 394, 34)",1.0,0.0021900744177401066
"(385, 5, 50)",1.0,0.007101257331669331
"(393, 6, 29)",1.0,0.008529759012162685
"(29, 304, 52)",1.0,0.007204513996839523
"(409, 290, 34)",1.0,0.0012057533022016287
"(53, 126, 19)",1.0,0.0009184366790577769
"(58, 64, 31)",1.0,0.020012909546494484
"(365, 361, 12)",1.0,0.002900421153753996
"(186, 13, 31)",1.0,0.009661897085607052
"(375, 82, 24)",1.0,0.001438089762814343
"(345, 152, 29)",1.0,0.01558807585388422
"(132, 399, 31)",1.0,0.02161855250597
"(9, 225, 8)",1.0,0.001439523184671998
"(336, 236, 50)",1.0,0.006923627573996782
"(113, 287, 31)",1.0,0.005414932034909725
"(209, 441, 29)",1.0,0.02178182080388069
"(293, 507, 50)",1.0,0.016476687043905258
"(312, 248, 31)",1.0,0.02290971204638481
"(436, 229, 31)",1.0,0.017246831208467484
"(195, 114, 52)",1.0,0.004208678379654884
"(302, 427, 52)",1.0,0.003975079860538244
"(28, 174, 29)",1.0,0.010558141395449638
"(521, 82, 29)",1.0,0.016670554876327515
"(246, 444, 47)",1.0,0.0026692827232182026
"(334, 1, 29)",1.0,0.024461274966597557
"(426, 472, 50)",1.0,0.015051133930683136
"(146, 331, 47)",1.0,0.0011365271639078856
"(413, 71, 31)",1.0,0.024393629282712936
"(108, 96, 24)",1.0,0.0015005344757810235
"(525, 203, 21)",1.0,0.0003215984907001257
"(117, 526, 31)",1.0,0.02324957214295864
"(336, 26, 50)",1.0,0.013286162167787552
"(361, 227, 52)",1.0,0.008820764720439911
"(88, 110, 43)",1.0,0.00024456073879264295
"(446, 217, 49)",1.0,0.00034962326753884554
"(542, 277, 56)",1.0,0.003083085175603628
"(508, 92, 29)",1.0,0.014968719333410263
"(482, 260, 29)",1.0,0.02346041426062584
"(1, 467, 29)",1.0,0.03769824653863907
"(439, 236, 50)",1.0,0.0038754050619900227
"(431, 409, 29)",1.0,0.03513747453689575
"(227, 25, 50)",1.0,0.010851381346583366
"(521, 200, 29)",1.0,0.008705400861799717
"(377, 472, 24)",1.0,0.0020053787156939507
"(352, 131, 12)",1.0,0.0014068983728066087
"(92, 275, 47)",1.0,0.0035732281394302845
"(282, 505, 29)",1.0,0.019669320434331894
"(10, 528, 47)",1.0,0.0028359778225421906
"(545, 189, 52)",1.0,0.010615745559334755
"(376, 279, 31)",1.0,0.03515947610139847
"(416, 25, 29)",1.0,0.018880337476730347
"(27, 410, 62)",1.0,7.046235259622335e-05
"(417, 351, 21)",1.0,0.000376387033611536
"(519, 246, 50)",1.0,0.022752877324819565
"(329, 291, 52)",1.0,0.001342944335192442
"(227, 394, 50)",1.0,0.013984941877424717
"(44, 14, 29)",1.0,0.022151170298457146
"(294, 167, 31)",1.0,0.017612308263778687
"(330, 271, 24)",1.0,0.000762197480071336
"(343, 171, 50)",1.0,0.018106121569871902
"(396, 413, 31)",1.0,0.00732894241809845
"(321, 305, 47)",1.0,0.004884748719632626
"(309, 277, 56)",1.0,0.0024544375482946634
"(128, 332, 50)",1.0,0.013857354409992695
"(352, 324, 56)",1.0,0.0017560150008648634
"(207, 114, 52)",1.0,0.00812690332531929
"(343, 332, 29)",1.0,0.03386303037405014
"(348, 361, 12)",1.0,0.0017131628701463342
"(228, 229, 50)",1.0,0.009472890757024288
"(115, 267, 31)",1.0,0.016205793246626854
"(239, 131, 12)",1.0,0.00020776691962964833
"(199, 329, 31)",1.0,0.020229235291481018
"(537, 177, 29)",1.0,0.022064033895730972
"(336, 228, 50)",1.0,0.010096687823534012
"(79, 225, 8)",1.0,0.0010603240225464106
"(417, 291, 52)",1.0,0.002974043134599924
"(200, 15, 40)",1.0,0.0008617308922111988
"(107, 396, 31)",1.0,0.011061107739806175
"(275, 190, 47)",1.0,0.0010669114999473095
"(495, 284, 50)",1.0,0.008315950632095337
"(493, 237, 54)",1.0,0.00019277186947874725
"(415, 117, 29)",1.0,0.013294825330376625
"(441, 535, 31)",1.0,0.022177409380674362
"(502, 219, 50)",1.0,0.007642871700227261
"(431, 227, 50)",1.0,0.012321329675614834
"(163, 66, 50)",1.0,0.01607612706720829
"(474, 343, 8)",1.0,0.0019595841877162457
"(509, 490, 31)",1.0,0.018025396391749382
"(460, 346, 31)",1.0,0.03329368680715561
"(455, 131, 50)",1.0,0.0018654968589544296
"(315, 347, 29)",1.0,0.009931176900863647
"(293, 164, 31)",1.0,0.005309891887009144
"(530, 468, 31)",1.0,0.005041196011006832
"(293, 42, 31)",1.0,0.02955504134297371
"(314, 425, 29)",1.0,0.007435341365635395
"(108, 462, 46)",1.0,8.839416841510683e-05
"(457, 248, 31)",1.0,0.02169852703809738
"(6, 292, 52)",1.0,0.009867203421890736
"(508, 485, 31)",1.0,0.03243802487850189
"(461, 477, 40)",1.0,0.0002428945736028254
"(44, 519, 29)",1.0,0.01553295087069273
"(468, 20, 31)",1.0,0.01926979422569275
"(117, 184, 24)",1.0,0.0016856027068570256
"(199, 318, 31)",1.0,0.004682982340455055
"(431, 379, 29)",1.0,0.016938313841819763
"(53, 331, 19)",1.0,0.0004731391672976315
"(347, 283, 24)",1.0,0.0005311766290105879
"(341, 322, 56)",1.0,0.0013471088605001569
"(368, 166, 41)",1.0,0.0012031786609441042
"(42, 199, 47)",1.0,0.0016178778605535626
"(427, 332, 47)",1.0,0.0032109785825014114
"(182, 11, 50)",1.0,0.016177335754036903
"(80, 0, 29)",1.0,0.021081194281578064
"(259, 292, 52)",1.0,0.006402515806257725
"(336, 29, 50)",1.0,0.01166043896228075
"(1, 2, 4)",1.0,0.00024314534675795585
"(514, 539, 29)",1.0,0.011276651173830032
"(345, 151, 29)",1.0,0.009199723601341248
"(6, 376, 52)",1.0,0.010055306367576122
"(521, 150, 34)",1.0,0.0015955283306539059
"(146, 371, 52)",1.0,0.002732689492404461
"(457, 254, 31)",1.0,0.02222544327378273
"(85, 52, 29)",1.0,0.02861761674284935
"(286, 503, 29)",1.0,0.015774643048644066
"(292, 294, 31)",1.0,0.016796456649899483
"(190, 372, 31)",1.0,0.01613953895866871
"(44, 244, 50)",1.0,0.01683686301112175
"(80, 513, 29)",1.0,0.032993145287036896
"(522, 1, 31)",1.0,0.03150007873773575
"(248, 459, 47)",1.0,0.004000508226454258
"(428, 37, 31)",1.0,0.016299428418278694
"(328, 93, 41)",1.0,0.0013032484566792846
"(412, 365, 29)",1.0,0.005312441382557154
"(69, 105, 31)",1.0,0.021921996027231216
"(399, 277, 56)",1.0,0.001278520212508738
"(475, 529, 8)",1.0,0.0037777081597596407
"(425, 56, 29)",1.0,0.01539159007370472
"(366, 219, 50)",1.0,0.00495917908847332
"(28, 438, 29)",1.0,0.009684749878942966
"(353, 196, 29)",1.0,0.022114243358373642
"(44, 87, 29)",1.0,0.011701945215463638
"(328, 244, 62)",1.0,0.0004840187029913068
"(130, 170, 14)",1.0,0.00018282023665960878
"(332, 246, 31)",1.0,0.025165842846035957
"(286, 25, 29)",1.0,0.013617167249321938
"(149, 391, 50)",1.0,0.01182857807725668
"(245, 275, 31)",1.0,0.006664567161351442
"(432, 146, 52)",1.0,0.009458321146667004
"(123, 390, 52)",1.0,0.003513083327561617
"(398, 267, 12)",1.0,0.007029326632618904
"(513, 425, 29)",1.0,0.018530743196606636
"(3, 145, 50)",1.0,0.007738758809864521
"(382, 325, 2)",1.0,4.3599618948064744e-05
"(481, 131, 50)",1.0,0.0026148022152483463
"(378, 413, 31)",1.0,0.007839720696210861
"(283, 425, 31)",1.0,0.014348780736327171
"(455, 194, 29)",1.0,0.03250902518630028
"(366, 266, 31)",1.0,0.024651093408465385
"(514, 231, 50)",1.0,0.004103334154933691
"(426, 304, 52)",1.0,0.006989352870732546
"(314, 382, 29)",1.0,0.004362816456705332
"(109, 331, 29)",1.0,0.008604627102613449
"(514, 382, 50)",1.0,0.0041999416425824165
"(286, 41, 29)",1.0,0.01620526984333992
"(71, 110, 31)",1.0,0.02532172203063965
"(462, 96, 46)",1.0,7.480840577045456e-05
"(1, 414, 29)",1.0,0.037833258509635925
"(345, 434, 29)",1.0,0.020465396344661713
"(492, 513, 56)",1.0,0.00248516327701509
"(486, 183, 31)",1.0,0.006275952327996492
"(196, 189, 52)",1.0,0.0074157132767140865
"(93, 322, 56)",1.0,0.002999227959662676
"(213, 377, 31)",1.0,0.013238429091870785
"(130, 502, 14)",1.0,0.0005126859177835286
"(143, 326, 5)",1.0,0.0019602826796472073
"(425, 230, 29)",1.0,0.011272064410150051
"(127, 384, 29)",1.0,0.022017568349838257
"(228, 167, 50)",1.0,0.0068384017795324326
"(13, 236, 50)",1.0,0.007059841882437468
"(59, 264, 31)",1.0,0.023996267467737198
"(58, 115, 31)",1.0,0.015039648860692978
"(10, 37, 47)",1.0,0.005007857456803322
"(93, 479, 31)",1.0,0.021596485748887062
"(319, 189, 52)",1.0,0.0086205517873168
"(474, 4, 31)",1.0,0.016343645751476288
"(63, 368, 31)",1.0,0.016368355602025986
"(163, 397, 29)",1.0,0.024874266237020493
"(336, 70, 50)",1.0,0.009877486154437065
"(271, 113, 36)",1.0,0.0005085322773084044
"(431, 232, 29)",1.0,0.02541802078485489
"(460, 58, 31)",1.0,0.018927346915006638
"(525, 359, 36)",1.0,0.0003518061712384224
"(317, 190, 31)",1.0,0.02362000197172165
"(400, 159, 34)",1.0,0.0005662786425091326
"(198, 114, 52)",1.0,0.009794730693101883
"(441, 96, 46)",1.0,6.467371713370085e-05
"(181, 435, 31)",1.0,0.006583491340279579
"(357, 306, 57)",1.0,4.858579995925538e-05
"(137, 354, 50)",1.0,0.006582746282219887
"(388, 250, 24)",1.0,0.0014445849228650331
"(426, 476, 31)",1.0,0.018294017761945724
"(136, 121, 8)",1.0,0.0020255602430552244
"(292, 376, 52)",1.0,0.007881615310907364
"(394, 114, 52)",1.0,0.006608450785279274
"(311, 483, 8)",1.0,0.0007500021602027118
"(14, 304, 52)",1.0,0.010001292452216148
"(509, 126, 31)",1.0,0.02874303236603737
"(345, 63, 29)",1.0,0.021417733281850815
"(535, 7, 29)",1.0,0.017219239845871925
"(521, 44, 29)",1.0,0.016241077333688736
"(521, 394, 34)",1.0,0.0016662012785673141
"(111, 531, 29)",1.0,0.019927330315113068
"(171, 460, 29)",1.0,0.026818599551916122
"(426, 30, 8)",1.0,0.0015587112866342068
"(508, 376, 50)",1.0,0.020945128053426743
"(530, 63, 31)",1.0,0.01565275527536869
"(173, 44, 31)",1.0,0.03198457509279251
"(350, 397, 50)",1.0,0.00773926405236125
"(191, 138, 49)",1.0,0.0013613265473395586
"(167, 314, 31)",1.0,0.00806661881506443
"(502, 413, 31)",1.0,0.01776902936398983
"(286, 127, 29)",1.0,0.01559909526258707
"(345, 52, 29)",1.0,0.019154734909534454
"(331, 479, 31)",1.0,0.019841209053993225
"(9, 72, 8)",1.0,0.0037668494042009115
"(107, 411, 29)",1.0,0.022375604137778282
"(77, 386, 56)",1.0,0.002390516921877861
"(255, 396, 47)",1.0,0.0018497054697945714
"(172, 445, 31)",1.0,0.021960586309432983
"(246, 263, 49)",1.0,0.00020506535656750202
"(388, 96, 24)",1.0,0.0014975530793890357
"(133, 57, 31)",1.0,0.01945657469332218
"(514, 478, 50)",1.0,0.008134918287396431
"(156, 37, 47)",1.0,0.003495519980788231
"(343, 226, 50)",1.0,0.01190747320652008
"(75, 251, 29)",1.0,0.009247777052223682
"(376, 387, 31)",1.0,0.021574845537543297
"(344, 502, 31)",1.0,0.02138170413672924
"(289, 183, 31)",1.0,0.02501995861530304
"(56, 196, 29)",1.0,0.013809719122946262
"(381, 346, 31)",1.0,0.020219380035996437
"(239, 154, 12)",1.0,0.00025247520534321666
"(348, 111, 52)",1.0,0.0047892676666378975
"(537, 508, 29)",1.0,0.028167828917503357
"(332, 536, 8)",1.0,0.003265784354880452
"(228, 260, 29)",1.0,0.02434346079826355
"(282, 292, 52)",1.0,0.005697866901755333
"(105, 409, 47)",1.0,0.005076500121504068
"(238, 288, 52)",1.0,0.012369198724627495
"(337, 290, 34)",1.0,0.0007365474593825638
"(273, 291, 52)",1.0,0.005774965044111013
"(87, 57, 31)",1.0,0.009469892829656601
"(312, 515, 31)",1.0,0.014839553274214268
"(321, 184, 47)",1.0,0.005165151786059141
"(461, 445, 31)",1.0,0.01655401661992073
"(372, 245, 31)",1.0,0.007639166433364153
"(143, 69, 60)",1.0,0.00020009669242426753
"(467, 443, 29)",1.0,0.014581655152142048
"(545, 451, 50)",1.0,0.005372329149395227
"(30, 52, 29)",1.0,0.02858472615480423
"(117, 20, 31)",1.0,0.022359425202012062
"(170, 346, 31)",1.0,0.03258126601576805
"(284, 545, 47)",1.0,0.004217063542455435
"(461, 504, 40)",1.0,0.00021450663916766644
"(228, 467, 50)",1.0,0.011857494711875916
"(44, 175, 29)",1.0,0.029800722375512123
"(227, 508, 50)",1.0,0.021037187427282333
"(424, 275, 50)",1.0,0.008435402065515518
"(205, 509, 29)",1.0,0.02833636663854122
"(395, 131, 52)",1.0,0.0014989427290856838
"(297, 291, 52)",1.0,0.003589096013456583
"(3, 5, 50)",1.0,0.012441195547580719
"(353, 127, 8)",1.0,0.001301898853853345
"(345, 536, 29)",1.0,0.012683376669883728
"(384, 149, 31)",1.0,0.028222819790244102
"(255, 167, 47)",1.0,0.0020741771440953016
"(531, 344, 29)",1.0,0.01854848675429821
"(505, 354, 29)",1.0,0.01956876367330551
"(418, 216, 29)",1.0,0.018221456557512283
"(366, 250, 24)",1.0,0.0016719317063689232
"(282, 345, 50)",1.0,0.005669673439115286
"(104, 376, 52)",1.0,0.00915901456028223
"(378, 128, 12)",1.0,0.0011262481566518545
"(416, 390, 50)",1.0,0.0054236711002886295
"(3, 353, 50)",1.0,0.008162240497767925
"(315, 3, 29)",1.0,0.019260156899690628
"(94, 291, 52)",1.0,0.006301800720393658
"(343, 312, 29)",1.0,0.01874268800020218
"(521, 302, 29)",1.0,0.011620157398283482
"(172, 524, 31)",1.0,0.008065600879490376
"(146, 110, 50)",1.0,0.012945881113409996
"(294, 346, 31)",1.0,0.028273381292819977
"(119, 445, 31)",1.0,0.017382577061653137
"(13, 391, 50)",1.0,0.011399365030229092
"(267, 97, 12)",1.0,0.00517785269767046
"(508, 371, 29)",1.0,0.010461729019880295
"(511, 245, 31)",1.0,0.006512434687465429
"(49, 393, 29)",1.0,0.01788509450852871
"(319, 529, 29)",1.0,0.011734960600733757
"(369, 189, 52)",1.0,0.01032553892582655
"(534, 127, 56)",1.0,0.0013424374628812075
"(171, 395, 21)",1.0,0.0008551637292839587
"(85, 496, 29)",1.0,0.021693438291549683
"(266, 39, 31)",1.0,0.008487734943628311
"(422, 495, 31)",1.0,0.02760320156812668
"(190, 131, 52)",1.0,0.0017102158162742853
"(63, 128, 12)",1.0,0.0015374012291431427
"(457, 524, 41)",1.0,0.0005339509807527065
"(377, 450, 31)",1.0,0.014332516118884087
"(10, 486, 47)",1.0,0.005637904163450003
"(295, 72, 56)",1.0,0.001398882712237537
"(227, 267, 52)",1.0,0.009328637272119522
"(509, 271, 41)",1.0,0.0026774227153509855
"(508, 287, 29)",1.0,0.012016460299491882
"(305, 50, 52)",1.0,0.004715321119874716
"(299, 288, 52)",1.0,0.005931096151471138
"(422, 390, 52)",1.0,0.006921137683093548
"(486, 346, 16)",1.0,0.0001874070439953357
"(146, 277, 56)",1.0,0.0013427187222987413
"(5, 149, 31)",1.0,0.032977595925331116
"(88, 277, 56)",1.0,0.0020758043974637985
"(379, 37, 31)",1.0,0.01622050255537033
"(136, 286, 52)",1.0,0.013508511707186699
"(239, 291, 52)",1.0,0.004508349113166332
"(538, 167, 31)",1.0,0.009907044470310211
"(490, 105, 31)",1.0,0.018345704302191734
"(461, 453, 40)",1.0,0.000156208683620207
"(51, 243, 47)",1.0,0.0025799996219575405
"(521, 513, 29)",1.0,0.019883207976818085
"(290, 115, 54)",1.0,0.0007128838915377855
"(496, 424, 1)",1.0,3.823279985226691e-05
"(529, 275, 50)",1.0,0.006769545376300812
"(343, 440, 29)",1.0,0.03929533809423447
"(396, 217, 49)",1.0,0.00038355091237463057
"(201, 267, 12)",1.0,0.004800701513886452
"(476, 110, 31)",1.0,0.020911239087581635
"(474, 381, 31)",1.0,0.013215834274888039
"(493, 326, 54)",1.0,0.0009533565025776625
"(372, 356, 31)",1.0,0.022402768954634666
"(420, 128, 12)",1.0,0.0007741488516330719
"(331, 449, 31)",1.0,0.003747715847566724
"(486, 502, 16)",1.0,0.00035600594128482044
"(134, 386, 56)",1.0,0.0015619617188349366
"(495, 118, 29)",1.0,0.008155973628163338
"(330, 502, 31)",1.0,0.010333926416933537
"(474, 473, 14)",1.0,0.00030636275187134743
"(9, 194, 31)",1.0,0.014087473973631859
"(283, 250, 31)",1.0,0.010374842211604118
"(1, 398, 29)",1.0,0.02427458018064499
