Indices,label,prediction
"(503, 399, 24)",1.0,0.0006263278191909194
"(286, 327, 29)",1.0,0.021663790568709373
"(417, 4, 21)",1.0,0.0007671667262911797
"(305, 17, 50)",1.0,0.007176263257861137
"(227, 292, 52)",1.0,0.00595784280449152
"(475, 388, 14)",1.0,0.00022997110500000417
"(243, 146, 56)",1.0,0.0007390794926322997
"(319, 241, 29)",1.0,0.011288405396044254
"(196, 291, 52)",1.0,0.0032813677098602057
"(109, 236, 50)",1.0,0.005560770630836487
"(530, 88, 41)",1.0,0.002006292110309005
"(535, 77, 34)",1.0,0.0002030967007158324
"(194, 5, 29)",1.0,0.011315841227769852
"(225, 236, 50)",1.0,0.00612103333696723
"(422, 394, 34)",1.0,0.0005151000805199146
"(440, 188, 41)",1.0,0.00048476329538971186
"(530, 419, 31)",1.0,0.013999318704009056
"(366, 425, 31)",1.0,0.012006238102912903
"(226, 466, 52)",1.0,0.011897043325006962
"(128, 459, 50)",1.0,0.015820743516087532
"(65, 376, 31)",1.0,0.0038228165358304977
"(319, 63, 29)",1.0,0.015483514405786991
"(361, 490, 50)",1.0,0.012021666392683983
"(440, 263, 47)",1.0,0.0016494651790708303
"(445, 356, 47)",1.0,0.0034541101194918156
"(426, 509, 29)",1.0,0.012439937330782413
"(225, 136, 50)",1.0,0.01819058507680893
"(286, 227, 20)",1.0,3.9560323784826323e-05
"(312, 291, 52)",1.0,0.006248693913221359
"(115, 526, 31)",1.0,0.023760735988616943
"(243, 137, 56)",1.0,0.003413632046431303
"(314, 63, 29)",1.0,0.009426038712263107
"(339, 159, 34)",1.0,0.0012020390713587403
"(412, 508, 29)",1.0,0.009691199287772179
"(202, 13, 31)",1.0,0.011992358602583408
"(123, 136, 31)",1.0,0.020050805062055588
"(544, 351, 50)",1.0,0.014000210911035538
"(165, 149, 31)",1.0,0.02139231003820896
"(17, 2, 4)",1.0,0.0008939297986216843
"(530, 118, 29)",1.0,0.015376017428934574
"(249, 189, 52)",1.0,0.00743517093360424
"(155, 302, 50)",1.0,0.015804512426257133
"(108, 472, 24)",1.0,0.0013771431986242533
"(97, 376, 12)",1.0,0.0013762757880613208
"(444, 472, 24)",1.0,0.0014444019179791212
"(321, 369, 47)",1.0,0.0037807419430464506
"(323, 105, 47)",1.0,0.0046408758498728275
"(205, 529, 29)",1.0,0.018824445083737373
"(237, 97, 12)",1.0,0.00573761435225606
"(273, 30, 50)",1.0,0.01103116013109684
"(401, 229, 31)",1.0,0.013369319029152393
"(447, 78, 0)",1.0,8.078929568000603e-06
"(105, 365, 31)",1.0,0.016383107751607895
"(44, 332, 29)",1.0,0.02991407923400402
"(314, 330, 29)",1.0,0.009701990522444248
"(210, 420, 31)",1.0,0.004970052745193243
"(463, 72, 56)",1.0,0.002257042331621051
"(483, 299, 8)",1.0,0.0036471833009272814
"(351, 377, 31)",1.0,0.028897423297166824
"(296, 130, 52)",1.0,0.003261150326579809
"(432, 50, 52)",1.0,0.0030565927736461163
"(299, 93, 31)",1.0,0.007717866916209459
"(104, 114, 52)",1.0,0.004865430295467377
"(293, 267, 31)",1.0,0.010602295398712158
"(44, 239, 29)",1.0,0.011238748207688332
"(106, 2, 4)",1.0,0.0010344390757381916
"(398, 534, 8)",1.0,0.002022809349000454
"(19, 110, 31)",1.0,0.0023181128781288862
"(329, 5, 50)",1.0,0.0026571715716272593
"(535, 183, 31)",1.0,0.007010458968579769
"(255, 241, 47)",1.0,0.0015067883068695664
"(289, 138, 39)",1.0,7.175083010224625e-05
"(482, 438, 29)",1.0,0.008401874452829361
"(282, 322, 50)",1.0,0.011476150713860989
"(545, 231, 50)",1.0,0.020676657557487488
"(426, 466, 12)",1.0,0.0038582878187298775
"(182, 165, 50)",1.0,0.007453445345163345
"(426, 243, 35)",1.0,9.914604015648365e-05
"(535, 420, 31)",1.0,0.003305551828816533
"(337, 138, 49)",1.0,0.00016993505414575338
"(209, 384, 52)",1.0,0.008735830895602703
"(418, 205, 29)",1.0,0.0254882350564003
"(14, 308, 29)",1.0,0.018699457868933678
"(486, 27, 31)",1.0,0.011297129094600677
"(377, 396, 31)",1.0,0.018724650144577026
"(1, 287, 29)",1.0,0.019298862665891647
"(304, 390, 50)",1.0,0.016562093049287796
"(200, 202, 40)",1.0,0.001586260972544551
"(237, 5, 50)",1.0,0.0089285122230649
"(344, 264, 31)",1.0,0.01716512255370617
"(44, 438, 29)",1.0,0.01482863537967205
"(45, 13, 31)",1.0,0.014714949764311314
"(353, 500, 8)",1.0,0.0025887300726026297
"(345, 28, 29)",1.0,0.014877951703965664
"(475, 357, 14)",1.0,0.00022596650524064898
"(311, 101, 44)",1.0,0.00012098081060685217
"(71, 360, 16)",1.0,0.00042501394636929035
"(75, 499, 29)",1.0,0.016980469226837158
"(113, 291, 52)",1.0,0.005197647958993912
"(319, 305, 29)",1.0,0.015496029518544674
"(525, 15, 21)",1.0,0.0006408957997336984
"(393, 390, 50)",1.0,0.011577842757105827
"(165, 466, 12)",1.0,0.007239204831421375
"(87, 312, 41)",1.0,0.0010536976624280214
"(128, 310, 50)",1.0,0.01934749446809292
"(431, 361, 12)",1.0,0.005952097941190004
"(377, 233, 49)",1.0,0.0006476194830611348
"(459, 205, 31)",1.0,0.01439473032951355
"(228, 426, 50)",1.0,0.007579720579087734
"(493, 361, 54)",1.0,0.00022600025113206357
"(111, 363, 29)",1.0,0.038397416472435
"(517, 110, 31)",1.0,0.002027338370680809
"(290, 165, 54)",1.0,0.0003168441471643746
"(19, 497, 31)",1.0,0.010491736233234406
"(89, 257, 50)",1.0,0.01876671612262726
"(294, 409, 31)",1.0,0.008927477523684502
"(288, 2, 4)",1.0,0.0004380571481306106
"(227, 507, 50)",1.0,0.017967257648706436
"(315, 440, 50)",1.0,0.005585029721260071
"(59, 387, 31)",1.0,0.014838892966508865
"(500, 236, 50)",1.0,0.003612152300775051
"(315, 209, 8)",1.0,0.0013209434691816568
"(282, 83, 29)",1.0,0.01807580329477787
"(3, 492, 50)",1.0,0.018226366490125656
"(110, 114, 52)",1.0,0.008896010927855968
"(265, 344, 29)",1.0,0.024636628106236458
"(85, 361, 12)",1.0,0.004588847979903221
"(286, 519, 29)",1.0,0.009159175679087639
"(1, 508, 29)",1.0,0.02815701626241207
"(6, 361, 52)",1.0,0.00852565560489893
"(128, 287, 50)",1.0,0.008291139267385006
"(526, 497, 22)",1.0,7.068006379995495e-05
"(422, 72, 31)",1.0,0.026385733857750893
"(547, 24, 47)",1.0,0.006116773933172226
"(91, 347, 31)",1.0,0.0075163934379816055
"(3, 259, 50)",1.0,0.010151860304176807
"(227, 61, 50)",1.0,0.012352445162832737
"(77, 290, 34)",1.0,0.0019477495225146413
"(136, 169, 52)",1.0,0.009680540300905704
"(405, 536, 8)",1.0,0.004086147528141737
"(286, 544, 29)",1.0,0.02272968366742134
"(408, 233, 49)",1.0,0.0004142533289268613
"(195, 378, 31)",1.0,0.022899780422449112
"(415, 526, 29)",1.0,0.017895350232720375
"(531, 348, 29)",1.0,0.012231949716806412
"(487, 30, 8)",1.0,0.005228468216955662
"(1, 192, 29)",1.0,0.026511572301387787
"(241, 82, 24)",1.0,0.0004826472722925246
"(531, 37, 50)",1.0,0.0013063033111393452
"(56, 534, 56)",1.0,0.001196238910779357
"(242, 150, 31)",1.0,0.01980031281709671
"(412, 285, 29)",1.0,0.009734797291457653
"(123, 415, 31)",1.0,0.020861079916357994
"(113, 478, 8)",1.0,0.0031137894839048386
"(371, 271, 50)",1.0,0.013213416561484337
"(477, 394, 34)",1.0,0.0004117745556868613
"(385, 5, 50)",1.0,0.007944264449179173
"(393, 6, 29)",1.0,0.029553908854722977
"(29, 304, 52)",1.0,0.005557353608310223
"(409, 290, 34)",1.0,0.0006235774490050972
"(53, 126, 19)",1.0,0.0008560223504900932
"(58, 64, 31)",1.0,0.010069210082292557
"(365, 361, 12)",1.0,0.009119221940636635
"(186, 13, 31)",1.0,0.025217564776539803
"(375, 82, 24)",1.0,0.00043908171937800944
"(345, 152, 29)",1.0,0.011997882276773453
"(132, 399, 31)",1.0,0.0115226861089468
"(9, 225, 8)",1.0,0.005006346385926008
"(336, 236, 50)",1.0,0.004733869340270758
"(113, 287, 31)",1.0,0.0180648323148489
"(209, 441, 29)",1.0,0.019777720794081688
"(293, 507, 50)",1.0,0.016056643798947334
"(312, 248, 31)",1.0,0.027427056804299355
"(436, 229, 31)",1.0,0.013308960944414139
"(195, 114, 52)",1.0,0.008624538779258728
"(302, 427, 52)",1.0,0.008337188512086868
"(28, 174, 29)",1.0,0.005036564543843269
"(521, 82, 29)",1.0,0.006240061018615961
"(246, 444, 47)",1.0,0.0026843275409191847
"(334, 1, 29)",1.0,0.007766347844153643
"(426, 472, 50)",1.0,0.012180233374238014
"(146, 331, 47)",1.0,0.0034755116794258356
"(413, 71, 31)",1.0,0.010067353956401348
"(108, 96, 24)",1.0,0.0008949507027864456
"(525, 203, 21)",1.0,0.0006555429426953197
"(117, 526, 31)",1.0,0.014761000871658325
"(336, 26, 50)",1.0,0.00830556359142065
"(361, 227, 52)",1.0,0.003845502622425556
"(88, 110, 43)",1.0,3.7731791962869465e-05
"(446, 217, 49)",1.0,0.0013736061519011855
"(542, 277, 56)",1.0,0.0027441009879112244
"(508, 92, 29)",1.0,0.016432343050837517
"(482, 260, 29)",1.0,0.013635566458106041
"(1, 467, 29)",1.0,0.03328954800963402
"(439, 236, 50)",1.0,0.0009353086352348328
"(431, 409, 29)",1.0,0.02353503182530403
"(227, 25, 50)",1.0,0.016759252175688744
"(521, 200, 29)",1.0,0.00904899276793003
"(377, 472, 24)",1.0,0.0010608899174258113
"(352, 131, 12)",1.0,0.0021385878790169954
"(92, 275, 47)",1.0,0.0011010149028152227
"(282, 505, 29)",1.0,0.009663664735853672
"(10, 528, 47)",1.0,0.005812707357108593
"(545, 189, 52)",1.0,0.012096339836716652
"(376, 279, 31)",1.0,0.025863870978355408
"(416, 25, 29)",1.0,0.008075742051005363
"(27, 410, 62)",1.0,0.0001635889639146626
"(417, 351, 21)",1.0,0.00017141044372692704
"(519, 246, 50)",1.0,0.019545629620552063
"(329, 291, 52)",1.0,0.00236756494268775
"(227, 394, 50)",1.0,0.006116809789091349
"(44, 14, 29)",1.0,0.015279680490493774
"(294, 167, 31)",1.0,0.013268370181322098
"(330, 271, 24)",1.0,0.00041456357575953007
"(343, 171, 50)",1.0,0.010135923512279987
"(396, 413, 31)",1.0,0.013776833191514015
"(321, 305, 47)",1.0,0.005186612717807293
"(309, 277, 56)",1.0,0.0013215395156294107
"(128, 332, 50)",1.0,0.0221867635846138
"(352, 324, 56)",1.0,0.0015615633456036448
"(207, 114, 52)",1.0,0.007596833165735006
"(343, 332, 29)",1.0,0.0375838577747345
"(348, 361, 12)",1.0,0.003482433268800378
"(228, 229, 50)",1.0,0.02828771062195301
"(115, 267, 31)",1.0,0.016964126378297806
"(239, 131, 12)",1.0,0.00676354393362999
"(199, 329, 31)",1.0,0.028934545814990997
"(537, 177, 29)",1.0,0.006343128625303507
"(336, 228, 50)",1.0,0.006979074329137802
"(79, 225, 8)",1.0,0.00656067905947566
"(417, 291, 52)",1.0,0.002087657107040286
"(200, 15, 40)",1.0,0.0008013109909370542
"(107, 396, 31)",1.0,0.027638264000415802
"(275, 190, 47)",1.0,0.0013141488889232278
"(495, 284, 50)",1.0,0.0029153251089155674
"(493, 237, 54)",1.0,0.0004232355277054012
"(415, 117, 29)",1.0,0.0071260398253798485
"(441, 535, 31)",1.0,0.011883243918418884
"(502, 219, 50)",1.0,0.00824297871440649
"(431, 227, 50)",1.0,0.0031296727247536182
"(163, 66, 50)",1.0,0.018900191411376
"(474, 343, 8)",1.0,0.002342385007068515
"(509, 490, 31)",1.0,0.016493434086441994
"(460, 346, 31)",1.0,0.014143010601401329
"(455, 131, 50)",1.0,0.01070999726653099
"(315, 347, 29)",1.0,0.013895834796130657
"(293, 164, 31)",1.0,0.01381273940205574
"(530, 468, 31)",1.0,0.022089120000600815
"(293, 42, 31)",1.0,0.00834357924759388
"(314, 425, 29)",1.0,0.007389476988464594
"(108, 462, 46)",1.0,0.000493817962706089
"(457, 248, 31)",1.0,0.019211996346712112
"(6, 292, 52)",1.0,0.007429092191159725
"(508, 485, 31)",1.0,0.02665400505065918
"(461, 477, 40)",1.0,0.0004822734044864774
"(44, 519, 29)",1.0,0.012417194433510303
"(468, 20, 31)",1.0,0.016996070742607117
"(117, 184, 24)",1.0,0.00020992776262573898
"(199, 318, 31)",1.0,0.017270859330892563
"(431, 379, 29)",1.0,0.013715703040361404
"(53, 331, 19)",1.0,0.00012227470870129764
"(347, 283, 24)",1.0,0.0007753521203994751
"(341, 322, 56)",1.0,0.0019073272123932838
"(368, 166, 41)",1.0,0.001580526470206678
"(42, 199, 47)",1.0,0.00596671923995018
"(427, 332, 47)",1.0,0.001798394019715488
"(182, 11, 50)",1.0,0.008336986415088177
"(80, 0, 29)",1.0,0.02396659180521965
"(259, 292, 52)",1.0,0.006067321635782719
"(336, 29, 50)",1.0,0.007787782698869705
"(1, 2, 4)",1.0,0.0013640527613461018
"(514, 539, 29)",1.0,0.008291157893836498
"(345, 151, 29)",1.0,0.017305739223957062
"(6, 376, 52)",1.0,0.0022506187669932842
"(521, 150, 34)",1.0,0.0014068150194361806
"(146, 371, 52)",1.0,0.006547850556671619
"(457, 254, 31)",1.0,0.022738303989171982
"(85, 52, 29)",1.0,0.0243252981454134
"(286, 503, 29)",1.0,0.022900663316249847
"(292, 294, 31)",1.0,0.016088314354419708
"(190, 372, 31)",1.0,0.010300503112375736
"(44, 244, 50)",1.0,0.01526154950261116
"(80, 513, 29)",1.0,0.021470382809638977
"(522, 1, 31)",1.0,0.010195594280958176
"(248, 459, 47)",1.0,0.0036520687863230705
"(428, 37, 31)",1.0,0.0036656793672591448
"(328, 93, 41)",1.0,0.0024279251229017973
"(412, 365, 29)",1.0,0.011089779436588287
"(69, 105, 31)",1.0,0.0050299689173698425
"(399, 277, 56)",1.0,0.0027010745834559202
"(475, 529, 8)",1.0,0.001125060603953898
"(425, 56, 29)",1.0,0.014210065826773643
"(366, 219, 50)",1.0,0.00893973559141159
"(28, 438, 29)",1.0,0.017100859433412552
"(353, 196, 29)",1.0,0.024448230862617493
"(44, 87, 29)",1.0,0.017182357609272003
"(328, 244, 62)",1.0,0.00036275223828852177
"(130, 170, 14)",1.0,0.0009158801403827965
"(332, 246, 31)",1.0,0.016524381935596466
"(286, 25, 29)",1.0,0.016218174248933792
"(149, 391, 50)",1.0,0.016743799671530724
"(245, 275, 31)",1.0,0.022302275523543358
"(432, 146, 52)",1.0,0.004821746610105038
"(123, 390, 52)",1.0,0.009103075601160526
"(398, 267, 12)",1.0,0.0006654720637015998
"(513, 425, 29)",1.0,0.01474903617054224
"(3, 145, 50)",1.0,0.00876395683735609
"(382, 325, 2)",1.0,0.00016948982374742627
"(481, 131, 50)",1.0,0.004590543452650309
"(378, 413, 31)",1.0,0.03067590296268463
"(283, 425, 31)",1.0,0.011309100314974785
"(455, 194, 29)",1.0,0.013844349421560764
"(366, 266, 31)",1.0,0.009176027029752731
"(514, 231, 50)",1.0,0.010599796660244465
"(426, 304, 52)",1.0,0.009540732949972153
"(314, 382, 29)",1.0,0.006244617514312267
"(109, 331, 29)",1.0,0.021642761304974556
"(514, 382, 50)",1.0,0.009332268498837948
"(286, 41, 29)",1.0,0.01030418835580349
"(71, 110, 31)",1.0,0.002523972187191248
"(462, 96, 46)",1.0,0.0001248495391337201
"(1, 414, 29)",1.0,0.028613556176424026
"(345, 434, 29)",1.0,0.024151936173439026
"(492, 513, 56)",1.0,0.0022055029403418303
"(486, 183, 31)",1.0,0.009832124225795269
"(196, 189, 52)",1.0,0.011646898463368416
"(93, 322, 56)",1.0,0.0033547093626111746
"(213, 377, 31)",1.0,0.029824942350387573
"(130, 502, 14)",1.0,0.0007037409814074636
"(143, 326, 5)",1.0,0.00022702015121467412
"(425, 230, 29)",1.0,0.02383429929614067
"(127, 384, 29)",1.0,0.01284020021557808
"(228, 167, 50)",1.0,0.016078053042292595
"(13, 236, 50)",1.0,0.00489175645634532
"(59, 264, 31)",1.0,0.011939997784793377
"(58, 115, 31)",1.0,0.007772112265229225
"(10, 37, 47)",1.0,0.0014160997234284878
"(93, 479, 31)",1.0,0.031175922602415085
"(319, 189, 52)",1.0,0.0051003312692046165
"(474, 4, 31)",1.0,0.02509388141334057
"(63, 368, 31)",1.0,0.024063484743237495
"(163, 397, 29)",1.0,0.03851316124200821
"(336, 70, 50)",1.0,0.01546037569642067
"(271, 113, 36)",1.0,0.00019332671945448965
"(431, 232, 29)",1.0,0.02468823827803135
"(460, 58, 31)",1.0,0.022587362676858902
"(525, 359, 36)",1.0,0.0006987571250647306
"(317, 190, 31)",1.0,0.003904591780155897
"(400, 159, 34)",1.0,0.0009281758684664965
"(198, 114, 52)",1.0,0.004979667253792286
"(441, 96, 46)",1.0,0.00015423339209519327
"(181, 435, 31)",1.0,0.02375090681016445
"(357, 306, 57)",1.0,6.050102092558518e-05
"(137, 354, 50)",1.0,0.015688715502619743
"(388, 250, 24)",1.0,0.00199088454246521
"(426, 476, 31)",1.0,0.016741560772061348
"(136, 121, 8)",1.0,0.0020067966543138027
"(292, 376, 52)",1.0,0.0010412514675408602
"(394, 114, 52)",1.0,0.005443861708045006
"(311, 483, 8)",1.0,0.004080981481820345
"(14, 304, 52)",1.0,0.006208955310285091
"(509, 126, 31)",1.0,0.01812891475856304
"(345, 63, 29)",1.0,0.02225032076239586
"(535, 7, 29)",1.0,0.006964739412069321
"(521, 44, 29)",1.0,0.010223418474197388
"(521, 394, 34)",1.0,0.0004315514233894646
"(111, 531, 29)",1.0,0.045918092131614685
"(171, 460, 29)",1.0,0.03354073315858841
"(426, 30, 8)",1.0,0.003473565448075533
"(508, 376, 50)",1.0,0.006166486535221338
"(530, 63, 31)",1.0,0.023306231945753098
"(173, 44, 31)",1.0,0.0099638681858778
"(350, 397, 50)",1.0,0.009063980542123318
"(191, 138, 49)",1.0,0.0006218262715265155
"(167, 314, 31)",1.0,0.02312537282705307
"(502, 413, 31)",1.0,0.016998164355754852
"(286, 127, 29)",1.0,0.014034335501492023
"(345, 52, 29)",1.0,0.024401970207691193
"(331, 479, 31)",1.0,0.03093983419239521
"(9, 72, 8)",1.0,0.0038143882993608713
"(107, 411, 29)",1.0,0.027836838737130165
"(77, 386, 56)",1.0,0.0008878145599737763
"(255, 396, 47)",1.0,0.0015034149400889874
"(172, 445, 31)",1.0,0.008051841519773006
"(246, 263, 49)",1.0,0.00033229979453608394
"(388, 96, 24)",1.0,0.0009459926513954997
"(133, 57, 31)",1.0,0.021779559552669525
"(514, 478, 50)",1.0,0.0046908180229365826
"(156, 37, 47)",1.0,0.0010306081967428327
"(343, 226, 50)",1.0,0.011243381537497044
"(75, 251, 29)",1.0,0.016440385952591896
"(376, 387, 31)",1.0,0.01896669715642929
"(344, 502, 31)",1.0,0.022771799936890602
"(289, 183, 31)",1.0,0.003933091182261705
"(56, 196, 29)",1.0,0.02607920579612255
"(381, 346, 31)",1.0,0.019455745816230774
"(239, 154, 12)",1.0,0.00533751305192709
"(348, 111, 52)",1.0,0.011168397031724453
"(537, 508, 29)",1.0,0.010176395066082478
"(332, 536, 8)",1.0,0.004674789495766163
"(228, 260, 29)",1.0,0.030038252472877502
"(282, 292, 52)",1.0,0.006583958864212036
"(105, 409, 47)",1.0,0.004006143193691969
"(238, 288, 52)",1.0,0.0079910634085536
"(337, 290, 34)",1.0,0.0006050575175322592
"(273, 291, 52)",1.0,0.0033310502767562866
"(87, 57, 31)",1.0,0.014836902730166912
"(312, 515, 31)",1.0,0.036584798246622086
"(321, 184, 47)",1.0,0.0029788280371576548
"(461, 445, 31)",1.0,0.013535534963011742
"(372, 245, 31)",1.0,0.03236744552850723
"(143, 69, 60)",1.0,8.290354890050367e-05
"(467, 443, 29)",1.0,0.01798815280199051
"(545, 451, 50)",1.0,0.01618051342666149
"(30, 52, 29)",1.0,0.02267342247068882
"(117, 20, 31)",1.0,0.010737941600382328
"(170, 346, 31)",1.0,0.017985092476010323
"(284, 545, 47)",1.0,0.0026289194356650114
"(461, 504, 40)",1.0,0.0009634705493226647
"(228, 467, 50)",1.0,0.023283274844288826
"(44, 175, 29)",1.0,0.03158208727836609
"(227, 508, 50)",1.0,0.01360282488167286
"(424, 275, 50)",1.0,0.009550075978040695
"(205, 509, 29)",1.0,0.015197666361927986
"(395, 131, 52)",1.0,0.0035984222777187824
"(297, 291, 52)",1.0,0.002181902527809143
"(3, 5, 50)",1.0,0.007733117789030075
"(353, 127, 8)",1.0,0.001169189577922225
"(345, 536, 29)",1.0,0.014944205060601234
"(384, 149, 31)",1.0,0.013130535371601582
"(255, 167, 47)",1.0,0.0018447430338710546
"(531, 344, 29)",1.0,0.01165284588932991
"(505, 354, 29)",1.0,0.018410131335258484
"(418, 216, 29)",1.0,0.020217595621943474
"(366, 250, 24)",1.0,0.000710917403921485
"(282, 345, 50)",1.0,0.0123822633177042
"(104, 376, 52)",1.0,0.0008611667435616255
"(378, 128, 12)",1.0,0.0059538776986300945
"(416, 390, 50)",1.0,0.006086693610996008
"(3, 353, 50)",1.0,0.014468415640294552
"(315, 3, 29)",1.0,0.02225169911980629
"(94, 291, 52)",1.0,0.004681059624999762
"(343, 312, 29)",1.0,0.023879311978816986
"(521, 302, 29)",1.0,0.01752929575741291
"(172, 524, 31)",1.0,0.014544520527124405
"(146, 110, 50)",1.0,0.0028013307601213455
"(294, 346, 31)",1.0,0.013871713541448116
"(119, 445, 31)",1.0,0.011677521280944347
"(13, 391, 50)",1.0,0.006959134247153997
"(267, 97, 12)",1.0,0.004136386327445507
"(508, 371, 29)",1.0,0.03432105854153633
"(511, 245, 31)",1.0,0.008598551154136658
"(49, 393, 29)",1.0,0.02817649394273758
"(319, 529, 29)",1.0,0.01149801816791296
"(369, 189, 52)",1.0,0.01109546609222889
"(534, 127, 56)",1.0,0.0018856548704206944
"(171, 395, 21)",1.0,0.0008704204810783267
"(85, 496, 29)",1.0,0.005171242170035839
"(266, 39, 31)",1.0,0.009640272706747055
"(422, 495, 31)",1.0,0.010474937036633492
"(190, 131, 52)",1.0,0.002382963430136442
"(63, 128, 12)",1.0,0.004296354483813047
"(457, 524, 41)",1.0,0.0020657929126173258
"(377, 450, 31)",1.0,0.019691571593284607
"(10, 486, 47)",1.0,0.008825617842376232
"(295, 72, 56)",1.0,0.0022091453429311514
"(227, 267, 52)",1.0,0.00595681369304657
"(509, 271, 41)",1.0,0.0015466888435184956
"(508, 287, 29)",1.0,0.017343511804938316
"(305, 50, 52)",1.0,0.0017876161728054285
"(299, 288, 52)",1.0,0.0034585825633257627
"(422, 390, 52)",1.0,0.007794712204486132
"(486, 346, 16)",1.0,0.00012686601257883012
"(146, 277, 56)",1.0,0.00274348515085876
"(5, 149, 31)",1.0,0.009275438264012337
"(88, 277, 56)",1.0,0.002804666757583618
"(379, 37, 31)",1.0,0.004900887608528137
"(136, 286, 52)",1.0,0.007141269277781248
"(239, 291, 52)",1.0,0.004771973937749863
"(538, 167, 31)",1.0,0.020995762199163437
"(490, 105, 31)",1.0,0.015839098021388054
"(461, 453, 40)",1.0,0.0011048822198063135
"(51, 243, 47)",1.0,0.002194629982113838
"(521, 513, 29)",1.0,0.021627899259328842
"(290, 115, 54)",1.0,0.0004166775615885854
"(496, 424, 1)",1.0,5.2276191127020866e-05
"(529, 275, 50)",1.0,0.015971727669239044
"(343, 440, 29)",1.0,0.025668442249298096
"(396, 217, 49)",1.0,0.0004635397926904261
"(201, 267, 12)",1.0,0.003465924644842744
"(476, 110, 31)",1.0,0.003914456814527512
"(474, 381, 31)",1.0,0.014304638840258121
"(493, 326, 54)",1.0,0.00014501341502182186
"(372, 356, 31)",1.0,0.02522251009941101
"(420, 128, 12)",1.0,0.004598315339535475
"(331, 449, 31)",1.0,0.007296692114323378
"(486, 502, 16)",1.0,0.00030392929329536855
"(134, 386, 56)",1.0,0.001279449206776917
"(495, 118, 29)",1.0,0.00553707592189312
"(330, 502, 31)",1.0,0.01800822839140892
"(474, 473, 14)",1.0,0.0004092503513675183
"(9, 194, 31)",1.0,0.010024543851613998
"(283, 250, 31)",1.0,0.018877767026424408
"(1, 398, 29)",1.0,0.026662511751055717
"(237, 192, 29)",1.0,0.027264371514320374
