Indices,label,prediction
"(503, 399, 24)",1.0,0.0007746119517832994
"(286, 327, 29)",1.0,0.021119041368365288
"(417, 4, 21)",1.0,0.0006281170644797385
"(305, 17, 50)",1.0,0.017906691879034042
"(227, 292, 52)",1.0,0.011784533970057964
"(475, 388, 14)",1.0,0.0011606360785663128
"(243, 146, 56)",1.0,0.00045084330486133695
"(319, 241, 29)",1.0,0.019430719316005707
"(196, 291, 52)",1.0,0.010299582034349442
"(109, 236, 50)",1.0,0.009059279225766659
"(530, 88, 41)",1.0,0.0007405703654512763
"(535, 77, 34)",1.0,0.0009177541360259056
"(194, 5, 29)",1.0,0.03490300476551056
"(225, 236, 50)",1.0,0.008290731348097324
"(422, 394, 34)",1.0,0.00022853595146443695
"(440, 188, 41)",1.0,0.0012408052571117878
"(530, 419, 31)",1.0,0.008964739739894867
"(366, 425, 31)",1.0,0.008479736745357513
"(226, 466, 52)",1.0,0.009089671075344086
"(128, 459, 50)",1.0,0.01941380649805069
"(65, 376, 31)",1.0,0.02066265232861042
"(319, 63, 29)",1.0,0.016540979966521263
"(361, 490, 50)",1.0,0.02214447408914566
"(440, 263, 47)",1.0,0.0028019382152706385
"(445, 356, 47)",1.0,0.0047403424978256226
"(426, 509, 29)",1.0,0.026391874998807907
"(225, 136, 50)",1.0,0.011216362938284874
"(286, 227, 20)",1.0,0.0004492582520470023
"(312, 291, 52)",1.0,0.012078318744897842
"(115, 526, 31)",1.0,0.015497898682951927
"(243, 137, 56)",1.0,0.0005248625529929996
"(314, 63, 29)",1.0,0.025882188230752945
"(339, 159, 34)",1.0,0.0014165189350023866
"(412, 508, 29)",1.0,0.021131906658411026
"(202, 13, 31)",1.0,0.021829254925251007
"(123, 136, 31)",1.0,0.012951413169503212
"(544, 351, 50)",1.0,0.0038276747800409794
"(165, 149, 31)",1.0,0.023579111322760582
"(17, 2, 4)",1.0,0.000248027965426445
"(530, 118, 29)",1.0,0.0114213228225708
"(249, 189, 52)",1.0,0.007865562103688717
"(155, 302, 50)",1.0,0.02250266820192337
"(108, 472, 24)",1.0,0.0015330867609009147
"(97, 376, 12)",1.0,0.0027398178353905678
"(444, 472, 24)",1.0,0.0013090105494484305
"(321, 369, 47)",1.0,0.0035167455207556486
"(323, 105, 47)",1.0,0.004165830090641975
"(205, 529, 29)",1.0,0.008699975907802582
"(237, 97, 12)",1.0,0.008578211069107056
"(273, 30, 50)",1.0,0.010315772145986557
"(401, 229, 31)",1.0,0.018381549045443535
"(447, 78, 0)",1.0,1.649011392146349e-05
"(105, 365, 31)",1.0,0.018188338726758957
"(44, 332, 29)",1.0,0.01163919735699892
"(314, 330, 29)",1.0,0.009871300309896469
"(210, 420, 31)",1.0,0.012094719335436821
"(463, 72, 56)",1.0,0.002170008607208729
"(483, 299, 8)",1.0,0.0017072774935513735
"(351, 377, 31)",1.0,0.012090938165783882
"(296, 130, 52)",1.0,0.0123469652608037
"(432, 50, 52)",1.0,0.005782813765108585
"(299, 93, 31)",1.0,0.01672973483800888
"(104, 114, 52)",1.0,0.004776827525347471
"(293, 267, 31)",1.0,0.03685956820845604
"(44, 239, 29)",1.0,0.01578892208635807
"(106, 2, 4)",1.0,0.00014813864254392684
"(398, 534, 8)",1.0,0.0031041945330798626
"(19, 110, 31)",1.0,0.014714553952217102
"(329, 5, 50)",1.0,0.013098560273647308
"(535, 183, 31)",1.0,0.015642806887626648
"(255, 241, 47)",1.0,0.00786799006164074
"(289, 138, 39)",1.0,0.0002712046552915126
"(482, 438, 29)",1.0,0.040600184351205826
"(282, 322, 50)",1.0,0.011935412883758545
"(545, 231, 50)",1.0,0.003896662499755621
"(426, 466, 12)",1.0,0.003265769686549902
"(182, 165, 50)",1.0,0.004407909698784351
"(426, 243, 35)",1.0,0.00012770075409207493
"(535, 420, 31)",1.0,0.009943278506398201
"(337, 138, 49)",1.0,0.0024516333360224962
"(209, 384, 52)",1.0,0.009199622087180614
"(418, 205, 29)",1.0,0.020861901342868805
"(14, 308, 29)",1.0,0.013706144876778126
"(486, 27, 31)",1.0,0.013100355863571167
"(377, 396, 31)",1.0,0.0068312594667077065
"(1, 287, 29)",1.0,0.030281970277428627
"(304, 390, 50)",1.0,0.005605999380350113
"(200, 202, 40)",1.0,0.0006015247781760991
"(237, 5, 50)",1.0,0.021670088171958923
"(344, 264, 31)",1.0,0.013947525061666965
"(44, 438, 29)",1.0,0.030100906267762184
"(45, 13, 31)",1.0,0.0072249541990458965
"(353, 500, 8)",1.0,0.0005751178250648081
"(345, 28, 29)",1.0,0.022638501599431038
"(475, 357, 14)",1.0,0.0011902130208909512
"(311, 101, 44)",1.0,0.00023469202278647572
"(71, 360, 16)",1.0,0.0003413300437387079
"(75, 499, 29)",1.0,0.03336604684591293
"(113, 291, 52)",1.0,0.0013614866184070706
"(319, 305, 29)",1.0,0.01026234682649374
"(525, 15, 21)",1.0,0.0005418792716227472
"(393, 390, 50)",1.0,0.009961382485926151
"(165, 466, 12)",1.0,0.00439036451280117
"(87, 312, 41)",1.0,0.0015520009910687804
"(128, 310, 50)",1.0,0.02463851124048233
"(431, 361, 12)",1.0,0.0016542214434593916
"(377, 233, 49)",1.0,0.00170032843016088
"(459, 205, 31)",1.0,0.013117998838424683
"(228, 426, 50)",1.0,0.017656423151493073
"(493, 361, 54)",1.0,0.0005536111420951784
"(111, 363, 29)",1.0,0.027583278715610504
"(517, 110, 31)",1.0,0.016461364924907684
"(290, 165, 54)",1.0,0.00040519610047340393
"(19, 497, 31)",1.0,0.009292634204030037
"(89, 257, 50)",1.0,0.013729574158787727
"(294, 409, 31)",1.0,0.011383965611457825
"(288, 2, 4)",1.0,0.00010490852582734078
"(227, 507, 50)",1.0,0.020821304991841316
"(315, 440, 50)",1.0,0.019726760685443878
"(59, 387, 31)",1.0,0.007875404320657253
"(500, 236, 50)",1.0,0.009491730481386185
"(315, 209, 8)",1.0,0.0026096224319189787
"(282, 83, 29)",1.0,0.02727026678621769
"(3, 492, 50)",1.0,0.010142411105334759
"(110, 114, 52)",1.0,0.00589732825756073
"(265, 344, 29)",1.0,0.02549232728779316
"(85, 361, 12)",1.0,0.0016480155754834414
"(286, 519, 29)",1.0,0.0228086207062006
"(1, 508, 29)",1.0,0.025843624025583267
"(6, 361, 52)",1.0,0.004254128783941269
"(128, 287, 50)",1.0,0.021982023492455482
"(526, 497, 22)",1.0,6.430460780393332e-05
"(422, 72, 31)",1.0,0.013754226267337799
"(547, 24, 47)",1.0,0.005689680576324463
"(91, 347, 31)",1.0,0.0304173082113266
"(3, 259, 50)",1.0,0.002465621568262577
"(227, 61, 50)",1.0,0.009508471004664898
"(77, 290, 34)",1.0,0.0008454030030407012
"(136, 169, 52)",1.0,0.0017143256263807416
"(405, 536, 8)",1.0,0.0028148142155259848
"(286, 544, 29)",1.0,0.018919050693511963
"(408, 233, 49)",1.0,0.0011925387661904097
"(195, 378, 31)",1.0,0.03090105950832367
"(415, 526, 29)",1.0,0.006855404004454613
"(531, 348, 29)",1.0,0.02379479445517063
"(487, 30, 8)",1.0,0.00359504297375679
"(1, 192, 29)",1.0,0.020085569471120834
"(241, 82, 24)",1.0,0.0003223825478926301
"(531, 37, 50)",1.0,0.014933174476027489
"(56, 534, 56)",1.0,0.0025422514881938696
"(242, 150, 31)",1.0,0.009172688238322735
"(412, 285, 29)",1.0,0.01685423217713833
"(123, 415, 31)",1.0,0.01885574497282505
"(113, 478, 8)",1.0,0.00043877711868844926
"(371, 271, 50)",1.0,0.017040282487869263
"(477, 394, 34)",1.0,0.00032029295107349753
"(385, 5, 50)",1.0,0.01360427588224411
"(393, 6, 29)",1.0,0.031124182045459747
"(29, 304, 52)",1.0,0.007574465125799179
"(409, 290, 34)",1.0,0.0006346623995341361
"(53, 126, 19)",1.0,0.0001647728495299816
"(58, 64, 31)",1.0,0.011348061263561249
"(365, 361, 12)",1.0,0.0017559577245265245
"(186, 13, 31)",1.0,0.017991434782743454
"(375, 82, 24)",1.0,0.00033273783628828824
"(345, 152, 29)",1.0,0.02286037988960743
"(132, 399, 31)",1.0,0.011613307520747185
"(9, 225, 8)",1.0,0.0022288565523922443
"(336, 236, 50)",1.0,0.012063831090927124
"(113, 287, 31)",1.0,0.004453370813280344
"(209, 441, 29)",1.0,0.035965412855148315
"(293, 507, 50)",1.0,0.020487861707806587
"(312, 248, 31)",1.0,0.020053565502166748
"(436, 229, 31)",1.0,0.007016128860414028
"(195, 114, 52)",1.0,0.008472170680761337
"(302, 427, 52)",1.0,0.00435003824532032
"(28, 174, 29)",1.0,0.01674063876271248
"(521, 82, 29)",1.0,0.023016346618533134
"(246, 444, 47)",1.0,0.002073390642181039
"(334, 1, 29)",1.0,0.012045750394463539
"(426, 472, 50)",1.0,0.013751895166933537
"(146, 331, 47)",1.0,0.002939966507256031
"(413, 71, 31)",1.0,0.014577084220945835
"(108, 96, 24)",1.0,0.0018080000299960375
"(525, 203, 21)",1.0,0.0003155608428642154
"(117, 526, 31)",1.0,0.004138659220188856
"(336, 26, 50)",1.0,0.019755356013774872
"(361, 227, 52)",1.0,0.007292317692190409
"(88, 110, 43)",1.0,0.00010676078090909868
"(446, 217, 49)",1.0,0.0016368491342291236
"(542, 277, 56)",1.0,0.0019762003794312477
"(508, 92, 29)",1.0,0.02170545980334282
"(482, 260, 29)",1.0,0.013786944560706615
"(1, 467, 29)",1.0,0.020490149036049843
"(439, 236, 50)",1.0,0.004996498581022024
"(431, 409, 29)",1.0,0.0073179020546376705
"(227, 25, 50)",1.0,0.010290374979376793
"(521, 200, 29)",1.0,0.031454700976610184
"(377, 472, 24)",1.0,0.0017223008908331394
"(352, 131, 12)",1.0,0.001073783147148788
"(92, 275, 47)",1.0,0.004506148397922516
"(282, 505, 29)",1.0,0.032178960740566254
"(10, 528, 47)",1.0,0.0006828553159721196
"(545, 189, 52)",1.0,0.007582256104797125
"(376, 279, 31)",1.0,0.02565602771937847
"(416, 25, 29)",1.0,0.010173138231039047
"(27, 410, 62)",1.0,0.00018020450079347938
"(417, 351, 21)",1.0,0.00030375306960195303
"(519, 246, 50)",1.0,0.011978840455412865
"(329, 291, 52)",1.0,0.002994885202497244
"(227, 394, 50)",1.0,0.010997818782925606
"(44, 14, 29)",1.0,0.017771534621715546
"(294, 167, 31)",1.0,0.023358497768640518
"(330, 271, 24)",1.0,0.0006298779626376927
"(343, 171, 50)",1.0,0.01936362311244011
"(396, 413, 31)",1.0,0.020651238039135933
"(321, 305, 47)",1.0,0.004471279215067625
"(309, 277, 56)",1.0,0.002638084813952446
"(128, 332, 50)",1.0,0.01671602390706539
"(352, 324, 56)",1.0,0.0018300085794180632
"(207, 114, 52)",1.0,0.0037753551732748747
"(343, 332, 29)",1.0,0.019792655482888222
"(348, 361, 12)",1.0,0.00048526324098929763
"(228, 229, 50)",1.0,0.018302256241440773
"(115, 267, 31)",1.0,0.024509234353899956
"(239, 131, 12)",1.0,0.00570322060957551
"(199, 329, 31)",1.0,0.010964497923851013
"(537, 177, 29)",1.0,0.016372622922062874
"(336, 228, 50)",1.0,0.01647840440273285
"(79, 225, 8)",1.0,0.003686436451971531
"(417, 291, 52)",1.0,0.007304962258785963
"(200, 15, 40)",1.0,0.00048724119551479816
"(107, 396, 31)",1.0,0.012080710381269455
"(275, 190, 47)",1.0,0.004218435380607843
"(495, 284, 50)",1.0,0.014455610886216164
"(493, 237, 54)",1.0,0.001271153800189495
"(415, 117, 29)",1.0,0.01590273156762123
"(441, 535, 31)",1.0,0.007745025679469109
"(502, 219, 50)",1.0,0.003325928468257189
"(431, 227, 50)",1.0,0.011836827732622623
"(163, 66, 50)",1.0,0.005289439577609301
"(474, 343, 8)",1.0,0.0031818775460124016
"(509, 490, 31)",1.0,0.017639022320508957
"(460, 346, 31)",1.0,0.032430849969387054
"(455, 131, 50)",1.0,0.019341928884387016
"(315, 347, 29)",1.0,0.0440102219581604
"(293, 164, 31)",1.0,0.029143325984477997
"(530, 468, 31)",1.0,0.009516541846096516
"(293, 42, 31)",1.0,0.026498453691601753
"(314, 425, 29)",1.0,0.023537971079349518
"(108, 462, 46)",1.0,0.00021712848683819175
"(457, 248, 31)",1.0,0.01131066307425499
"(6, 292, 52)",1.0,0.007530922535806894
"(508, 485, 31)",1.0,0.025895949453115463
"(461, 477, 40)",1.0,0.0004915895988233387
"(44, 519, 29)",1.0,0.017716823145747185
"(468, 20, 31)",1.0,0.018299343064427376
"(117, 184, 24)",1.0,0.00032670158543623984
"(199, 318, 31)",1.0,0.018533814698457718
"(431, 379, 29)",1.0,0.013443303294479847
"(53, 331, 19)",1.0,3.0992701795184985e-05
"(347, 283, 24)",1.0,0.0013324003666639328
"(341, 322, 56)",1.0,0.00034348227200098336
"(368, 166, 41)",1.0,0.002325160428881645
"(42, 199, 47)",1.0,0.003162658540531993
"(427, 332, 47)",1.0,0.0030707844998687506
"(182, 11, 50)",1.0,0.002096243668347597
"(80, 0, 29)",1.0,0.013028980232775211
"(259, 292, 52)",1.0,0.0024845278821885586
"(336, 29, 50)",1.0,0.004629640374332666
"(1, 2, 4)",1.0,0.00028140543145127594
"(514, 539, 29)",1.0,0.03757760673761368
"(345, 151, 29)",1.0,0.018541492521762848
"(6, 376, 52)",1.0,0.00688064843416214
"(521, 150, 34)",1.0,0.0008634282858110964
"(146, 371, 52)",1.0,0.005244777072221041
"(457, 254, 31)",1.0,0.020176175981760025
"(85, 52, 29)",1.0,0.007740868255496025
"(286, 503, 29)",1.0,0.019034545868635178
"(292, 294, 31)",1.0,0.006771141663193703
"(190, 372, 31)",1.0,0.013439689762890339
"(44, 244, 50)",1.0,0.014094691723585129
"(80, 513, 29)",1.0,0.013603053987026215
"(522, 1, 31)",1.0,0.007498262450098991
"(248, 459, 47)",1.0,0.003114250721409917
"(428, 37, 31)",1.0,0.024162843823432922
"(328, 93, 41)",1.0,0.0021339920349419117
"(412, 365, 29)",1.0,0.017990073189139366
"(69, 105, 31)",1.0,0.008067307993769646
"(399, 277, 56)",1.0,0.002669896464794874
"(475, 529, 8)",1.0,0.0028780908323824406
"(425, 56, 29)",1.0,0.02241121046245098
"(366, 219, 50)",1.0,0.0019274074584245682
"(28, 438, 29)",1.0,0.036469049751758575
"(353, 196, 29)",1.0,0.017129667103290558
"(44, 87, 29)",1.0,0.013605055399239063
"(328, 244, 62)",1.0,0.00041503782267682254
"(130, 170, 14)",1.0,0.0002304465597262606
"(332, 246, 31)",1.0,0.030103204771876335
"(286, 25, 29)",1.0,0.012387189082801342
"(149, 391, 50)",1.0,0.020900264382362366
"(245, 275, 31)",1.0,0.01900298148393631
"(432, 146, 52)",1.0,0.0024851784110069275
"(123, 390, 52)",1.0,0.0039516957476735115
"(398, 267, 12)",1.0,0.0029867656994611025
"(513, 425, 29)",1.0,0.02128959447145462
"(3, 145, 50)",1.0,0.011647731065750122
"(382, 325, 2)",1.0,7.451300916727632e-05
"(481, 131, 50)",1.0,0.0062587810680270195
"(378, 413, 31)",1.0,0.020550599321722984
"(283, 425, 31)",1.0,0.022298511117696762
"(455, 194, 29)",1.0,0.043729525059461594
"(366, 266, 31)",1.0,0.008442939259111881
"(514, 231, 50)",1.0,0.010994596406817436
"(426, 304, 52)",1.0,0.006833371240645647
"(314, 382, 29)",1.0,0.021868061274290085
"(109, 331, 29)",1.0,0.016418803483247757
"(514, 382, 50)",1.0,0.016921469941735268
"(286, 41, 29)",1.0,0.008099374361336231
"(71, 110, 31)",1.0,0.020062074065208435
"(462, 96, 46)",1.0,3.148051837342791e-05
"(1, 414, 29)",1.0,0.01818031445145607
"(345, 434, 29)",1.0,0.03453582897782326
"(492, 513, 56)",1.0,0.0013294504024088383
"(486, 183, 31)",1.0,0.02049713023006916
"(196, 189, 52)",1.0,0.006730799563229084
"(93, 322, 56)",1.0,0.00045435200445353985
"(213, 377, 31)",1.0,0.018676381558179855
"(130, 502, 14)",1.0,0.0011309633264318109
"(143, 326, 5)",1.0,0.001079146284610033
"(425, 230, 29)",1.0,0.03663470596075058
"(127, 384, 29)",1.0,0.03726326674222946
"(228, 167, 50)",1.0,0.021668612957000732
"(13, 236, 50)",1.0,0.008477982133626938
"(59, 264, 31)",1.0,0.011964606121182442
"(58, 115, 31)",1.0,0.017437569797039032
"(10, 37, 47)",1.0,0.0027857129462063313
"(93, 479, 31)",1.0,0.007563051301985979
"(319, 189, 52)",1.0,0.004649252165108919
"(474, 4, 31)",1.0,0.022874245420098305
"(63, 368, 31)",1.0,0.012859400361776352
"(163, 397, 29)",1.0,0.003988870419561863
"(336, 70, 50)",1.0,0.012520958669483662
"(271, 113, 36)",1.0,0.00026059721130877733
"(431, 232, 29)",1.0,0.01528517622500658
"(460, 58, 31)",1.0,0.022985907271504402
"(525, 359, 36)",1.0,0.0003845699247904122
"(317, 190, 31)",1.0,0.010272189974784851
"(400, 159, 34)",1.0,0.001130478223785758
"(198, 114, 52)",1.0,0.008487050421535969
"(441, 96, 46)",1.0,2.1996882423991337e-05
"(181, 435, 31)",1.0,0.0269484706223011
"(357, 306, 57)",1.0,0.00020727836817968637
"(137, 354, 50)",1.0,0.016929583624005318
"(388, 250, 24)",1.0,0.0007941297371871769
"(426, 476, 31)",1.0,0.00805421732366085
"(136, 121, 8)",1.0,0.0034927758388221264
"(292, 376, 52)",1.0,0.008392160758376122
"(394, 114, 52)",1.0,0.003609098494052887
"(311, 483, 8)",1.0,0.002612136770039797
"(14, 304, 52)",1.0,0.0023315283469855785
"(509, 126, 31)",1.0,0.010520270094275475
"(345, 63, 29)",1.0,0.025111764669418335
"(535, 7, 29)",1.0,0.01051623746752739
"(521, 44, 29)",1.0,0.039145465940237045
"(521, 394, 34)",1.0,0.0008030635071918368
"(111, 531, 29)",1.0,0.018574783578515053
"(171, 460, 29)",1.0,0.02392806112766266
"(426, 30, 8)",1.0,0.0037820949219167233
"(508, 376, 50)",1.0,0.015668204054236412
"(530, 63, 31)",1.0,0.006193569861352444
"(173, 44, 31)",1.0,0.02133490890264511
"(350, 397, 50)",1.0,0.005991863086819649
"(191, 138, 49)",1.0,0.0019256388768553734
"(167, 314, 31)",1.0,0.022176723927259445
"(502, 413, 31)",1.0,0.022569291293621063
"(286, 127, 29)",1.0,0.005594966933131218
"(345, 52, 29)",1.0,0.01864280179142952
"(331, 479, 31)",1.0,0.007475621532648802
"(9, 72, 8)",1.0,0.003729154821485281
"(107, 411, 29)",1.0,0.027430526912212372
"(77, 386, 56)",1.0,0.0021590786054730415
"(255, 396, 47)",1.0,0.0017220575828105211
"(172, 445, 31)",1.0,0.019605014473199844
"(246, 263, 49)",1.0,0.00042285420931875706
"(388, 96, 24)",1.0,0.001250311965122819
"(133, 57, 31)",1.0,0.019479887560009956
"(514, 478, 50)",1.0,0.015431427396833897
"(156, 37, 47)",1.0,0.0046171448193490505
"(343, 226, 50)",1.0,0.006310194730758667
"(75, 251, 29)",1.0,0.02281891368329525
"(376, 387, 31)",1.0,0.014318333938717842
"(344, 502, 31)",1.0,0.014004976488649845
"(289, 183, 31)",1.0,0.019531983882188797
"(56, 196, 29)",1.0,0.02899041771888733
"(381, 346, 31)",1.0,0.02391139790415764
"(239, 154, 12)",1.0,0.003853996517136693
"(348, 111, 52)",1.0,0.007216561120003462
"(537, 508, 29)",1.0,0.030288251116871834
"(332, 536, 8)",1.0,0.0037109877448529005
"(228, 260, 29)",1.0,0.024002686142921448
"(282, 292, 52)",1.0,0.00809713639318943
"(105, 409, 47)",1.0,0.001143673900514841
"(238, 288, 52)",1.0,0.00970674492418766
"(337, 290, 34)",1.0,0.0008178314892575145
"(273, 291, 52)",1.0,0.008866309188306332
"(87, 57, 31)",1.0,0.02853073552250862
"(312, 515, 31)",1.0,0.017759766429662704
"(321, 184, 47)",1.0,0.0017139629926532507
"(461, 445, 31)",1.0,0.010278159752488136
"(372, 245, 31)",1.0,0.010776342824101448
"(143, 69, 60)",1.0,0.00010124209075002
"(467, 443, 29)",1.0,0.015357589349150658
"(545, 451, 50)",1.0,0.015440989285707474
"(30, 52, 29)",1.0,0.020590247586369514
"(117, 20, 31)",1.0,0.01583012007176876
"(170, 346, 31)",1.0,0.02563261054456234
"(284, 545, 47)",1.0,0.003410564037039876
"(461, 504, 40)",1.0,0.001360319904051721
"(228, 467, 50)",1.0,0.02066061645746231
"(44, 175, 29)",1.0,0.014526169747114182
"(227, 508, 50)",1.0,0.02169174514710903
"(424, 275, 50)",1.0,0.01247657835483551
"(205, 509, 29)",1.0,0.022497203201055527
"(395, 131, 52)",1.0,0.007276490330696106
"(297, 291, 52)",1.0,0.0034840027801692486
"(3, 5, 50)",1.0,0.013812590390443802
"(353, 127, 8)",1.0,0.0013910725247114897
"(345, 536, 29)",1.0,0.022454883903265
"(384, 149, 31)",1.0,0.03322577476501465
"(255, 167, 47)",1.0,0.004855446517467499
"(531, 344, 29)",1.0,0.0278280321508646
"(505, 354, 29)",1.0,0.029047243297100067
"(418, 216, 29)",1.0,0.02292277291417122
"(366, 250, 24)",1.0,0.000824844348244369
"(282, 345, 50)",1.0,0.013487535528838634
"(104, 376, 52)",1.0,0.0048224907368421555
"(378, 128, 12)",1.0,0.005226082634180784
"(416, 390, 50)",1.0,0.006494580768048763
"(3, 353, 50)",1.0,0.01751880720257759
"(315, 3, 29)",1.0,0.028770139440894127
"(94, 291, 52)",1.0,0.0029199407435953617
"(343, 312, 29)",1.0,0.012159447185695171
"(521, 302, 29)",1.0,0.026324711740016937
"(172, 524, 31)",1.0,0.04324163869023323
"(146, 110, 50)",1.0,0.014456570148468018
"(294, 346, 31)",1.0,0.024256441742181778
"(119, 445, 31)",1.0,0.017300155013799667
"(13, 391, 50)",1.0,0.014482456259429455
"(267, 97, 12)",1.0,0.006375047843903303
"(508, 371, 29)",1.0,0.020267358049750328
"(511, 245, 31)",1.0,0.013191398233175278
"(49, 393, 29)",1.0,0.012654238380491734
"(319, 529, 29)",1.0,0.012086603790521622
"(369, 189, 52)",1.0,0.01089093554764986
"(534, 127, 56)",1.0,0.0019971837755292654
"(171, 395, 21)",1.0,0.0008780391653999686
"(85, 496, 29)",1.0,0.012398414313793182
"(266, 39, 31)",1.0,0.017417751252651215
"(422, 495, 31)",1.0,0.01302170380949974
"(190, 131, 52)",1.0,0.005774271674454212
"(63, 128, 12)",1.0,0.002254297025501728
"(457, 524, 41)",1.0,0.0023309309035539627
"(377, 450, 31)",1.0,0.007449819706380367
"(10, 486, 47)",1.0,0.0029638903215527534
"(295, 72, 56)",1.0,0.0022664645221084356
"(227, 267, 52)",1.0,0.013538416475057602
"(509, 271, 41)",1.0,0.002347849775105715
"(508, 287, 29)",1.0,0.028494738042354584
"(305, 50, 52)",1.0,0.006967030931264162
"(299, 288, 52)",1.0,0.005959300324320793
"(422, 390, 52)",1.0,0.001560301287099719
"(486, 346, 16)",1.0,0.000589332717936486
"(146, 277, 56)",1.0,0.001635691267438233
"(5, 149, 31)",1.0,0.01833617128431797
"(88, 277, 56)",1.0,0.0029075995553284883
"(379, 37, 31)",1.0,0.01991219073534012
"(136, 286, 52)",1.0,0.003813884686678648
"(239, 291, 52)",1.0,0.008964861743152142
"(538, 167, 31)",1.0,0.0280226469039917
"(490, 105, 31)",1.0,0.010560526512563229
"(461, 453, 40)",1.0,0.0015137918526306748
"(51, 243, 47)",1.0,0.0026897802017629147
"(521, 513, 29)",1.0,0.03929205238819122
"(290, 115, 54)",1.0,0.0005734089063480496
"(496, 424, 1)",1.0,8.387659363506828e-06
"(529, 275, 50)",1.0,0.017956245690584183
"(343, 440, 29)",1.0,0.037353649735450745
"(396, 217, 49)",1.0,0.0004984457045793533
"(201, 267, 12)",1.0,0.005734085571020842
"(476, 110, 31)",1.0,0.02279926836490631
"(474, 381, 31)",1.0,0.02715374156832695
"(493, 326, 54)",1.0,0.00045618004514835775
"(372, 356, 31)",1.0,0.027322130277752876
"(420, 128, 12)",1.0,0.002675109077244997
"(331, 449, 31)",1.0,0.018820570781826973
"(486, 502, 16)",1.0,0.0008588748751208186
"(134, 386, 56)",1.0,0.0013812573160976171
"(495, 118, 29)",1.0,0.025738738477230072
"(330, 502, 31)",1.0,0.019919008016586304
"(474, 473, 14)",1.0,0.0008060109685175121
"(9, 194, 31)",1.0,0.02504090592265129
"(283, 250, 31)",1.0,0.02460412122309208
"(1, 398, 29)",1.0,0.022427532821893692
"(237, 192, 29)",1.0,0.02561194822192192
