Indices,label,prediction
"(503, 399, 24)",1.0,0.0005564428865909576
"(286, 327, 29)",1.0,0.022381024435162544
"(417, 4, 21)",1.0,0.0016551902517676353
"(305, 17, 50)",1.0,0.004015088081359863
"(227, 292, 52)",1.0,0.01085840817540884
"(475, 388, 14)",1.0,0.0009505198104307055
"(243, 146, 56)",1.0,0.001757976715452969
"(319, 241, 29)",1.0,0.014463615603744984
"(196, 291, 52)",1.0,0.008679993450641632
"(109, 236, 50)",1.0,0.008342288434505463
"(530, 88, 41)",1.0,0.0017846716800704598
"(535, 77, 34)",1.0,0.0010430851252749562
"(194, 5, 29)",1.0,0.004626697860658169
"(225, 236, 50)",1.0,0.01236288994550705
"(422, 394, 34)",1.0,0.0009032485540956259
"(440, 188, 41)",1.0,0.003350549377501011
"(530, 419, 31)",1.0,0.01979619637131691
"(366, 425, 31)",1.0,0.021255694329738617
"(226, 466, 52)",1.0,0.0036224520299583673
"(128, 459, 50)",1.0,0.013512142933905125
"(65, 376, 31)",1.0,0.01617041602730751
"(319, 63, 29)",1.0,0.01779191754758358
"(361, 490, 50)",1.0,0.008792979642748833
"(440, 263, 47)",1.0,0.0040513901039958
"(445, 356, 47)",1.0,0.0033391588367521763
"(426, 509, 29)",1.0,0.0066120317205786705
"(225, 136, 50)",1.0,0.016397301107645035
"(286, 227, 20)",1.0,0.00029597021057270467
"(312, 291, 52)",1.0,0.007489963434636593
"(115, 526, 31)",1.0,0.025605905801057816
"(243, 137, 56)",1.0,0.0015531642129644752
"(314, 63, 29)",1.0,0.015590702183544636
"(339, 159, 34)",1.0,0.0018031822983175516
"(412, 508, 29)",1.0,0.013722334057092667
"(202, 13, 31)",1.0,0.019625816494226456
"(123, 136, 31)",1.0,0.021337904036045074
"(544, 351, 50)",1.0,0.01053502969443798
"(165, 149, 31)",1.0,0.0086787398904562
"(17, 2, 4)",1.0,0.0008898823289200664
"(530, 118, 29)",1.0,0.004471776075661182
"(249, 189, 52)",1.0,0.008591404184699059
"(155, 302, 50)",1.0,0.010586402378976345
"(108, 472, 24)",1.0,0.0007172724581323564
"(97, 376, 12)",1.0,0.003157350467517972
"(444, 472, 24)",1.0,0.0005125347524881363
"(321, 369, 47)",1.0,0.005095807835459709
"(323, 105, 47)",1.0,0.003729301504790783
"(205, 529, 29)",1.0,0.02646898664534092
"(237, 97, 12)",1.0,0.004261850845068693
"(273, 30, 50)",1.0,0.016419725492596626
"(401, 229, 31)",1.0,0.0033042675349861383
"(447, 78, 0)",1.0,2.5278808607254177e-05
"(105, 365, 31)",1.0,0.014679910615086555
"(44, 332, 29)",1.0,0.006201493553817272
"(314, 330, 29)",1.0,0.012254565954208374
"(210, 420, 31)",1.0,0.005119682289659977
"(463, 72, 56)",1.0,0.0020947197917848825
"(483, 299, 8)",1.0,0.0013969538267701864
"(351, 377, 31)",1.0,0.007645523641258478
"(296, 130, 52)",1.0,0.00898590125143528
"(432, 50, 52)",1.0,0.005804313812404871
"(299, 93, 31)",1.0,0.0129433274269104
"(104, 114, 52)",1.0,0.0038383291102945805
"(293, 267, 31)",1.0,0.012335706502199173
"(44, 239, 29)",1.0,0.009749149903655052
"(106, 2, 4)",1.0,0.00056198745733127
"(398, 534, 8)",1.0,0.0033398321829736233
"(19, 110, 31)",1.0,0.03007487580180168
"(329, 5, 50)",1.0,0.002636325778439641
"(535, 183, 31)",1.0,0.028399452567100525
"(255, 241, 47)",1.0,0.003619201248511672
"(289, 138, 39)",1.0,0.00014602512237615883
"(482, 438, 29)",1.0,0.0164820346981287
"(282, 322, 50)",1.0,0.020127877593040466
"(545, 231, 50)",1.0,0.01413186639547348
"(426, 466, 12)",1.0,0.0044496674090623856
"(182, 165, 50)",1.0,0.01725941337645054
"(426, 243, 35)",1.0,0.0001817301963455975
"(535, 420, 31)",1.0,0.009216001257300377
"(337, 138, 49)",1.0,0.0002460269024595618
"(209, 384, 52)",1.0,0.01123533770442009
"(418, 205, 29)",1.0,0.00910879485309124
"(14, 308, 29)",1.0,0.009524942375719547
"(486, 27, 31)",1.0,0.003951073624193668
"(377, 396, 31)",1.0,0.014913663268089294
"(1, 287, 29)",1.0,0.011789949610829353
"(304, 390, 50)",1.0,0.002360427286475897
"(200, 202, 40)",1.0,0.0008209562511183321
"(237, 5, 50)",1.0,0.0035135075449943542
"(344, 264, 31)",1.0,0.015217721462249756
"(44, 438, 29)",1.0,0.010365993715822697
"(45, 13, 31)",1.0,0.023685824126005173
"(353, 500, 8)",1.0,0.0009889594512060285
"(345, 28, 29)",1.0,0.020328203216195107
"(475, 357, 14)",1.0,0.00046211184235289693
"(311, 101, 44)",1.0,5.7271237892564386e-05
"(71, 360, 16)",1.0,9.411842620465904e-05
"(75, 499, 29)",1.0,0.012282151728868484
"(113, 291, 52)",1.0,0.01008673757314682
"(319, 305, 29)",1.0,0.02046775072813034
"(525, 15, 21)",1.0,0.0014809316489845514
"(393, 390, 50)",1.0,0.0018700954969972372
"(165, 466, 12)",1.0,0.0006278383661992848
"(87, 312, 41)",1.0,0.0016217231750488281
"(128, 310, 50)",1.0,0.01754693314433098
"(431, 361, 12)",1.0,0.0014629384968429804
"(377, 233, 49)",1.0,0.0005307436222210526
"(459, 205, 31)",1.0,0.024948205798864365
"(228, 426, 50)",1.0,0.002995483111590147
"(493, 361, 54)",1.0,0.0009534565033391118
"(111, 363, 29)",1.0,0.02299422025680542
"(517, 110, 31)",1.0,0.033334407955408096
"(290, 165, 54)",1.0,0.0005860752426087856
"(19, 497, 31)",1.0,0.02052982710301876
"(89, 257, 50)",1.0,0.00731090409681201
"(294, 409, 31)",1.0,0.004522549919784069
"(288, 2, 4)",1.0,0.0005025419523008168
"(227, 507, 50)",1.0,0.007843680679798126
"(315, 440, 50)",1.0,0.011701985262334347
"(59, 387, 31)",1.0,0.012266983278095722
"(500, 236, 50)",1.0,0.00872769020497799
"(315, 209, 8)",1.0,0.0006840554997324944
"(282, 83, 29)",1.0,0.015952862799167633
"(3, 492, 50)",1.0,0.026366867125034332
"(110, 114, 52)",1.0,0.006188438273966312
"(265, 344, 29)",1.0,0.024537138640880585
"(85, 361, 12)",1.0,0.005266488529741764
"(286, 519, 29)",1.0,0.006736622657626867
"(1, 508, 29)",1.0,0.025265250355005264
"(6, 361, 52)",1.0,0.0047596292570233345
"(128, 287, 50)",1.0,0.0172312930226326
"(526, 497, 22)",1.0,4.8210851673502475e-05
"(422, 72, 31)",1.0,0.01047687791287899
"(547, 24, 47)",1.0,0.0015811260091140866
"(91, 347, 31)",1.0,0.010880846530199051
"(3, 259, 50)",1.0,0.013704610988497734
"(227, 61, 50)",1.0,0.009639637544751167
"(77, 290, 34)",1.0,0.000159725226694718
"(136, 169, 52)",1.0,0.005381178110837936
"(405, 536, 8)",1.0,0.0017741983756422997
"(286, 544, 29)",1.0,0.02286650240421295
"(408, 233, 49)",1.0,0.00023656254052184522
"(195, 378, 31)",1.0,0.033384133130311966
"(415, 526, 29)",1.0,0.020697349682450294
"(531, 348, 29)",1.0,0.022210784256458282
"(487, 30, 8)",1.0,0.003329508937895298
"(1, 192, 29)",1.0,0.017907073721289635
"(241, 82, 24)",1.0,0.00046504579950124025
"(531, 37, 50)",1.0,0.016501210629940033
"(56, 534, 56)",1.0,0.002153522102162242
"(242, 150, 31)",1.0,0.025506097823381424
"(412, 285, 29)",1.0,0.005408130586147308
"(123, 415, 31)",1.0,0.022306745871901512
"(113, 478, 8)",1.0,0.002103036968037486
"(371, 271, 50)",1.0,0.00795030128210783
"(477, 394, 34)",1.0,0.00052887003403157
"(385, 5, 50)",1.0,0.003773402888327837
"(393, 6, 29)",1.0,0.008161862380802631
"(29, 304, 52)",1.0,0.005667895078659058
"(409, 290, 34)",1.0,0.0006346397567540407
"(53, 126, 19)",1.0,0.00046509000821970403
"(58, 64, 31)",1.0,0.011373581364750862
"(365, 361, 12)",1.0,0.001918624620884657
"(186, 13, 31)",1.0,0.00918998010456562
"(375, 82, 24)",1.0,0.0010353256948292255
"(345, 152, 29)",1.0,0.015602211467921734
"(132, 399, 31)",1.0,0.016876220703125
"(9, 225, 8)",1.0,0.0015820467378944159
"(336, 236, 50)",1.0,0.006516846362501383
"(113, 287, 31)",1.0,0.02015603706240654
"(209, 441, 29)",1.0,0.026189621537923813
"(293, 507, 50)",1.0,0.004583212547004223
"(312, 248, 31)",1.0,0.0173132736235857
"(436, 229, 31)",1.0,0.012710985727608204
"(195, 114, 52)",1.0,0.008555380627512932
"(302, 427, 52)",1.0,0.004081029910594225
"(28, 174, 29)",1.0,0.01908017322421074
"(521, 82, 29)",1.0,0.009005001746118069
"(246, 444, 47)",1.0,0.008306044153869152
"(334, 1, 29)",1.0,0.027872994542121887
"(426, 472, 50)",1.0,0.008151363581418991
"(146, 331, 47)",1.0,0.004180601332336664
"(413, 71, 31)",1.0,0.005999836139380932
"(108, 96, 24)",1.0,0.0013002812629565597
"(525, 203, 21)",1.0,0.0008184228790923953
"(117, 526, 31)",1.0,0.022581666707992554
"(336, 26, 50)",1.0,0.018782315775752068
"(361, 227, 52)",1.0,0.007606092840433121
"(88, 110, 43)",1.0,0.00023797769972588867
"(446, 217, 49)",1.0,0.00022960384376347065
"(542, 277, 56)",1.0,0.002486180979758501
"(508, 92, 29)",1.0,0.02218121662735939
"(482, 260, 29)",1.0,0.01750672049820423
"(1, 467, 29)",1.0,0.029468368738889694
"(439, 236, 50)",1.0,0.008296717889606953
"(431, 409, 29)",1.0,0.008818191476166248
"(227, 25, 50)",1.0,0.008143593557178974
"(521, 200, 29)",1.0,0.012340172193944454
"(377, 472, 24)",1.0,0.0005821757949888706
"(352, 131, 12)",1.0,0.0042331102304160595
"(92, 275, 47)",1.0,0.0033253291621804237
"(282, 505, 29)",1.0,0.015693562105298042
"(10, 528, 47)",1.0,0.003239286597818136
"(545, 189, 52)",1.0,0.010290589183568954
"(376, 279, 31)",1.0,0.018660351634025574
"(416, 25, 29)",1.0,0.006582244299352169
"(27, 410, 62)",1.0,0.000271238706773147
"(417, 351, 21)",1.0,0.0013204431161284447
"(519, 246, 50)",1.0,0.010389741510152817
"(329, 291, 52)",1.0,0.005742986686527729
"(227, 394, 50)",1.0,0.008592287078499794
"(44, 14, 29)",1.0,0.008015907369554043
"(294, 167, 31)",1.0,0.0030587390065193176
"(330, 271, 24)",1.0,0.00034513938589952886
"(343, 171, 50)",1.0,0.009952079504728317
"(396, 413, 31)",1.0,0.020454857498407364
"(321, 305, 47)",1.0,0.003758870530873537
"(309, 277, 56)",1.0,0.003541785292327404
"(128, 332, 50)",1.0,0.01396307721734047
"(352, 324, 56)",1.0,0.0016632142942398787
"(207, 114, 52)",1.0,0.003646865952759981
"(343, 332, 29)",1.0,0.016738589853048325
"(348, 361, 12)",1.0,0.005341875366866589
"(228, 229, 50)",1.0,0.004045349080115557
"(115, 267, 31)",1.0,0.0174952894449234
"(239, 131, 12)",1.0,0.005878035444766283
"(199, 329, 31)",1.0,0.014833202585577965
"(537, 177, 29)",1.0,0.01715022511780262
"(336, 228, 50)",1.0,0.006722296588122845
"(79, 225, 8)",1.0,0.0015911923255771399
"(417, 291, 52)",1.0,0.009619047865271568
"(200, 15, 40)",1.0,0.001738800317980349
"(107, 396, 31)",1.0,0.008519422262907028
"(275, 190, 47)",1.0,0.002638982841745019
"(495, 284, 50)",1.0,0.010722029954195023
"(493, 237, 54)",1.0,0.0013350315857678652
"(415, 117, 29)",1.0,0.028046900406479836
"(441, 535, 31)",1.0,0.011862928979098797
"(502, 219, 50)",1.0,0.004032257944345474
"(431, 227, 50)",1.0,0.008951874449849129
"(163, 66, 50)",1.0,0.009403408505022526
"(474, 343, 8)",1.0,0.001586036174558103
"(509, 490, 31)",1.0,0.016120437532663345
"(460, 346, 31)",1.0,0.00982544757425785
"(455, 131, 50)",1.0,0.013832684606313705
"(315, 347, 29)",1.0,0.02394750900566578
"(293, 164, 31)",1.0,0.01206815056502819
"(530, 468, 31)",1.0,0.008475834503769875
"(293, 42, 31)",1.0,0.011910168454051018
"(314, 425, 29)",1.0,0.013871843926608562
"(108, 462, 46)",1.0,0.00036477966932579875
"(457, 248, 31)",1.0,0.018160544335842133
"(6, 292, 52)",1.0,0.009332384914159775
"(508, 485, 31)",1.0,0.014645600691437721
"(461, 477, 40)",1.0,0.0008059930987656116
"(44, 519, 29)",1.0,0.007279464043676853
"(468, 20, 31)",1.0,0.02206868678331375
"(117, 184, 24)",1.0,0.001477966085076332
"(199, 318, 31)",1.0,0.009656701236963272
"(431, 379, 29)",1.0,0.011519130319356918
"(53, 331, 19)",1.0,0.00025469574029557407
"(347, 283, 24)",1.0,0.0005985320312902331
"(341, 322, 56)",1.0,0.0023379074409604073
"(368, 166, 41)",1.0,0.002238790038973093
"(42, 199, 47)",1.0,0.0024605640210211277
"(427, 332, 47)",1.0,0.004186047241091728
"(182, 11, 50)",1.0,0.021203743293881416
"(80, 0, 29)",1.0,0.008794467896223068
"(259, 292, 52)",1.0,0.010436045937240124
"(336, 29, 50)",1.0,0.006732969544827938
"(1, 2, 4)",1.0,0.0011669486993923783
"(514, 539, 29)",1.0,0.007651538588106632
"(345, 151, 29)",1.0,0.01154322363436222
"(6, 376, 52)",1.0,0.008511962369084358
"(521, 150, 34)",1.0,0.00032518853549845517
"(146, 371, 52)",1.0,0.003845093073323369
"(457, 254, 31)",1.0,0.02678743749856949
"(85, 52, 29)",1.0,0.021743293851614
"(286, 503, 29)",1.0,0.021814189851284027
"(292, 294, 31)",1.0,0.0328306183218956
"(190, 372, 31)",1.0,0.006887585390359163
"(44, 244, 50)",1.0,0.004345260560512543
"(80, 513, 29)",1.0,0.015880877152085304
"(522, 1, 31)",1.0,0.010559859685599804
"(248, 459, 47)",1.0,0.003929832950234413
"(428, 37, 31)",1.0,0.01425217092037201
"(328, 93, 41)",1.0,0.002296186052262783
"(412, 365, 29)",1.0,0.007819756865501404
"(69, 105, 31)",1.0,0.009526180103421211
"(399, 277, 56)",1.0,0.002753754146397114
"(475, 529, 8)",1.0,0.0015526870265603065
"(425, 56, 29)",1.0,0.008945886977016926
"(366, 219, 50)",1.0,0.004845208954066038
"(28, 438, 29)",1.0,0.0210195891559124
"(353, 196, 29)",1.0,0.023723747581243515
"(44, 87, 29)",1.0,0.0083989929407835
"(328, 244, 62)",1.0,0.00011268453818047419
"(130, 170, 14)",1.0,0.0010222502751275897
"(332, 246, 31)",1.0,0.015289511531591415
"(286, 25, 29)",1.0,0.0091475835070014
"(149, 391, 50)",1.0,0.001378674991428852
"(245, 275, 31)",1.0,0.012231850065290928
"(432, 146, 52)",1.0,0.007775233127176762
"(123, 390, 52)",1.0,0.004441394004970789
"(398, 267, 12)",1.0,0.0015847175382077694
"(513, 425, 29)",1.0,0.01747242361307144
"(3, 145, 50)",1.0,0.011855303309857845
"(382, 325, 2)",1.0,8.411075395997614e-05
"(481, 131, 50)",1.0,0.016152892261743546
"(378, 413, 31)",1.0,0.011174035258591175
"(283, 425, 31)",1.0,0.006123374216258526
"(455, 194, 29)",1.0,0.023400792852044106
"(366, 266, 31)",1.0,0.015181705355644226
"(514, 231, 50)",1.0,0.0061971996910870075
"(426, 304, 52)",1.0,0.00567603250965476
"(314, 382, 29)",1.0,0.012168082408607006
"(109, 331, 29)",1.0,0.008731682784855366
"(514, 382, 50)",1.0,0.003745670896023512
"(286, 41, 29)",1.0,0.019029295071959496
"(71, 110, 31)",1.0,0.024513211101293564
"(462, 96, 46)",1.0,0.00018768786685541272
"(1, 414, 29)",1.0,0.03584814816713333
"(345, 434, 29)",1.0,0.0214245468378067
"(492, 513, 56)",1.0,0.002363877836614847
"(486, 183, 31)",1.0,0.006744732148945332
"(196, 189, 52)",1.0,0.009631775319576263
"(93, 322, 56)",1.0,0.0013790770899504423
"(213, 377, 31)",1.0,0.0016485369997099042
"(130, 502, 14)",1.0,0.00023781717754900455
"(143, 326, 5)",1.0,0.00026132463244721293
"(425, 230, 29)",1.0,0.011519797146320343
"(127, 384, 29)",1.0,0.02844202145934105
"(228, 167, 50)",1.0,0.0052218083292245865
"(13, 236, 50)",1.0,0.0052914125844836235
"(59, 264, 31)",1.0,0.008209134452044964
"(58, 115, 31)",1.0,0.01253030076622963
"(10, 37, 47)",1.0,0.0029851349536329508
"(93, 479, 31)",1.0,0.022976240143179893
"(319, 189, 52)",1.0,0.0074753654189407825
"(474, 4, 31)",1.0,0.02252618409693241
"(63, 368, 31)",1.0,0.04002384468913078
"(163, 397, 29)",1.0,0.011200711131095886
"(336, 70, 50)",1.0,0.00858316756784916
"(271, 113, 36)",1.0,0.00038286493509076536
"(431, 232, 29)",1.0,0.005011483561247587
"(460, 58, 31)",1.0,0.022333841770887375
"(525, 359, 36)",1.0,0.0004134761984460056
"(317, 190, 31)",1.0,0.01572975143790245
"(400, 159, 34)",1.0,0.0016314205713570118
"(198, 114, 52)",1.0,0.004558665212243795
"(441, 96, 46)",1.0,0.0002639919985085726
"(181, 435, 31)",1.0,0.02474105916917324
"(357, 306, 57)",1.0,4.4356049329508096e-05
"(137, 354, 50)",1.0,0.011354459449648857
"(388, 250, 24)",1.0,0.0014441868988797069
"(426, 476, 31)",1.0,0.011728141456842422
"(136, 121, 8)",1.0,0.0015821675769984722
"(292, 376, 52)",1.0,0.013380508869886398
"(394, 114, 52)",1.0,0.004881191533058882
"(311, 483, 8)",1.0,0.0012815421214327216
"(14, 304, 52)",1.0,0.003696999978274107
"(509, 126, 31)",1.0,0.030082985758781433
"(345, 63, 29)",1.0,0.012488450855016708
"(535, 7, 29)",1.0,0.007606050930917263
"(521, 44, 29)",1.0,0.013705902732908726
"(521, 394, 34)",1.0,0.00035537692019715905
"(111, 531, 29)",1.0,0.0038240449503064156
"(171, 460, 29)",1.0,0.013000322505831718
"(426, 30, 8)",1.0,0.003848101943731308
"(508, 376, 50)",1.0,0.011352249421179295
"(530, 63, 31)",1.0,0.0051983557641506195
"(173, 44, 31)",1.0,0.01159592904150486
"(350, 397, 50)",1.0,0.0114371906965971
"(191, 138, 49)",1.0,0.0008955603698268533
"(167, 314, 31)",1.0,0.012410697527229786
"(502, 413, 31)",1.0,0.013366024941205978
"(286, 127, 29)",1.0,0.023196671158075333
"(345, 52, 29)",1.0,0.011530376970767975
"(331, 479, 31)",1.0,0.014744901098310947
"(9, 72, 8)",1.0,0.0017720897449180484
"(107, 411, 29)",1.0,0.010403988882899284
"(77, 386, 56)",1.0,0.0001454997545806691
"(255, 396, 47)",1.0,0.0012090308591723442
"(172, 445, 31)",1.0,0.017702195793390274
"(246, 263, 49)",1.0,0.0009193440200760961
"(388, 96, 24)",1.0,0.0010123790707439184
"(133, 57, 31)",1.0,0.017528168857097626
"(514, 478, 50)",1.0,0.0049033863469958305
"(156, 37, 47)",1.0,0.0033268178813159466
"(343, 226, 50)",1.0,0.004351791460067034
"(75, 251, 29)",1.0,0.032075729221105576
"(376, 387, 31)",1.0,0.024673491716384888
"(344, 502, 31)",1.0,0.012624380178749561
"(289, 183, 31)",1.0,0.038989074528217316
"(56, 196, 29)",1.0,0.02647807076573372
"(381, 346, 31)",1.0,0.02108086831867695
"(239, 154, 12)",1.0,0.0032534776255488396
"(348, 111, 52)",1.0,0.009429993107914925
"(537, 508, 29)",1.0,0.015569261275231838
"(332, 536, 8)",1.0,0.001219185534864664
"(228, 260, 29)",1.0,0.016908487305045128
"(282, 292, 52)",1.0,0.01099985558539629
"(105, 409, 47)",1.0,0.0018069532234221697
"(238, 288, 52)",1.0,0.006656487938016653
"(337, 290, 34)",1.0,0.0004045514215249568
"(273, 291, 52)",1.0,0.006953706033527851
"(87, 57, 31)",1.0,0.010583195835351944
"(312, 515, 31)",1.0,0.026095733046531677
"(321, 184, 47)",1.0,0.004464494530111551
"(461, 445, 31)",1.0,0.011692012660205364
"(372, 245, 31)",1.0,0.029184140264987946
"(143, 69, 60)",1.0,1.5131660802580882e-05
"(467, 443, 29)",1.0,0.0023656697012484074
"(545, 451, 50)",1.0,0.010235615074634552
"(30, 52, 29)",1.0,0.013219006359577179
"(117, 20, 31)",1.0,0.013808082789182663
"(170, 346, 31)",1.0,0.015039952471852303
"(284, 545, 47)",1.0,0.0015549811068922281
"(461, 504, 40)",1.0,0.00031470038811676204
"(228, 467, 50)",1.0,0.010567192919552326
"(44, 175, 29)",1.0,0.010890438221395016
"(227, 508, 50)",1.0,0.00897077564150095
"(424, 275, 50)",1.0,0.0031815804541110992
"(205, 509, 29)",1.0,0.011105723679065704
"(395, 131, 52)",1.0,0.007138824090361595
"(297, 291, 52)",1.0,0.007431930862367153
"(3, 5, 50)",1.0,0.00423721456900239
"(353, 127, 8)",1.0,0.0024894203525036573
"(345, 536, 29)",1.0,0.007080113515257835
"(384, 149, 31)",1.0,0.013570263981819153
"(255, 167, 47)",1.0,0.0009581004269421101
"(531, 344, 29)",1.0,0.020176764577627182
"(505, 354, 29)",1.0,0.018846390768885612
"(418, 216, 29)",1.0,0.005102252587676048
"(366, 250, 24)",1.0,0.000979076256044209
"(282, 345, 50)",1.0,0.016908539459109306
"(104, 376, 52)",1.0,0.005108984187245369
"(378, 128, 12)",1.0,0.0003330986073706299
"(416, 390, 50)",1.0,0.002095587318763137
"(3, 353, 50)",1.0,0.020060552284121513
"(315, 3, 29)",1.0,0.007502617314457893
"(94, 291, 52)",1.0,0.0103679858148098
"(343, 312, 29)",1.0,0.02381523698568344
"(521, 302, 29)",1.0,0.006750148721039295
"(172, 524, 31)",1.0,0.024739721789956093
"(146, 110, 50)",1.0,0.012736663222312927
"(294, 346, 31)",1.0,0.0035867018159478903
"(119, 445, 31)",1.0,0.023259324952960014
"(13, 391, 50)",1.0,0.0059847403317689896
"(267, 97, 12)",1.0,0.0012790976325049996
"(508, 371, 29)",1.0,0.01586194522678852
"(511, 245, 31)",1.0,0.03103962540626526
"(49, 393, 29)",1.0,0.010977542027831078
"(319, 529, 29)",1.0,0.01970650814473629
"(369, 189, 52)",1.0,0.0038020864594727755
"(534, 127, 56)",1.0,0.003690230194479227
"(171, 395, 21)",1.0,0.001725443871691823
"(85, 496, 29)",1.0,0.024006308987736702
"(266, 39, 31)",1.0,0.012559529393911362
"(422, 495, 31)",1.0,0.01595505140721798
"(190, 131, 52)",1.0,0.00441491324454546
"(63, 128, 12)",1.0,0.0007394206477329135
"(457, 524, 41)",1.0,0.0017614694079384208
"(377, 450, 31)",1.0,0.010144011117517948
"(10, 486, 47)",1.0,0.0032463090028613806
"(295, 72, 56)",1.0,0.0010083250235766172
"(227, 267, 52)",1.0,0.0064196339808404446
"(509, 271, 41)",1.0,0.001952580874785781
"(508, 287, 29)",1.0,0.011469226330518723
"(305, 50, 52)",1.0,0.0019421704346314073
"(299, 288, 52)",1.0,0.007880178280174732
"(422, 390, 52)",1.0,0.001358166802674532
"(486, 346, 16)",1.0,2.926623528765049e-05
"(146, 277, 56)",1.0,0.0022382461465895176
"(5, 149, 31)",1.0,0.017029887065291405
"(88, 277, 56)",1.0,0.002113338792696595
"(379, 37, 31)",1.0,0.017287224531173706
"(136, 286, 52)",1.0,0.0043627796694636345
"(239, 291, 52)",1.0,0.01095452532172203
"(538, 167, 31)",1.0,0.01357174851000309
"(490, 105, 31)",1.0,0.00935117993503809
"(461, 453, 40)",1.0,0.0004035649762954563
"(51, 243, 47)",1.0,0.004566999152302742
"(521, 513, 29)",1.0,0.00959153100848198
"(290, 115, 54)",1.0,0.0007996474159881473
"(496, 424, 1)",1.0,5.735629019909538e-05
"(529, 275, 50)",1.0,0.002364229178056121
"(343, 440, 29)",1.0,0.013330914080142975
"(396, 217, 49)",1.0,0.0004210984334349632
"(201, 267, 12)",1.0,0.0023970650508999825
"(476, 110, 31)",1.0,0.016220491379499435
"(474, 381, 31)",1.0,0.010265533812344074
"(493, 326, 54)",1.0,0.00027099307044409215
"(372, 356, 31)",1.0,0.012822069227695465
"(420, 128, 12)",1.0,0.0008298843167722225
"(331, 449, 31)",1.0,0.009521212428808212
"(486, 502, 16)",1.0,5.3284118621377274e-05
"(134, 386, 56)",1.0,0.0006050138035789132
"(495, 118, 29)",1.0,0.004177623428404331
"(330, 502, 31)",1.0,0.006216187961399555
"(474, 473, 14)",1.0,0.00075175566598773
"(9, 194, 31)",1.0,0.01611354388296604
"(283, 250, 31)",1.0,0.006401025224477053
"(1, 398, 29)",1.0,0.009392768144607544
