Indices,label,prediction
"(503, 399, 24)",1.0,0.0012596354354172945
"(286, 327, 29)",1.0,0.021158309653401375
"(417, 4, 21)",1.0,0.0007738464046269655
"(305, 17, 50)",1.0,0.018877577036619186
"(227, 292, 52)",1.0,0.006518012844026089
"(475, 388, 14)",1.0,0.0001908950216602534
"(243, 146, 56)",1.0,0.0014894484775140882
"(319, 241, 29)",1.0,0.030408458784222603
"(196, 291, 52)",1.0,0.008300534449517727
"(109, 236, 50)",1.0,0.015139645896852016
"(530, 88, 41)",1.0,0.00124858389608562
"(535, 77, 34)",1.0,0.0005597639246843755
"(194, 5, 29)",1.0,0.03151577711105347
"(225, 236, 50)",1.0,0.01329891663044691
"(422, 394, 34)",1.0,0.0010904830414801836
"(440, 188, 41)",1.0,0.00493831280618906
"(530, 419, 31)",1.0,0.010325416922569275
"(366, 425, 31)",1.0,0.01040088664740324
"(226, 466, 52)",1.0,0.0061000497080385685
"(128, 459, 50)",1.0,0.006034346763044596
"(65, 376, 31)",1.0,0.022208306938409805
"(319, 63, 29)",1.0,0.018413593992590904
"(361, 490, 50)",1.0,0.0038733724504709244
"(440, 263, 47)",1.0,0.0018264531390741467
"(445, 356, 47)",1.0,0.0013075999449938536
"(426, 509, 29)",1.0,0.03422236442565918
"(225, 136, 50)",1.0,0.009771954268217087
"(286, 227, 20)",1.0,0.0003544529899954796
"(312, 291, 52)",1.0,0.0027977870777249336
"(115, 526, 31)",1.0,0.012893402017652988
"(243, 137, 56)",1.0,0.0019209675956517458
"(314, 63, 29)",1.0,0.010773403570055962
"(339, 159, 34)",1.0,0.000605821143835783
"(412, 508, 29)",1.0,0.02308974415063858
"(202, 13, 31)",1.0,0.024953164160251617
"(123, 136, 31)",1.0,0.015963071957230568
"(544, 351, 50)",1.0,0.00452077854424715
"(165, 149, 31)",1.0,0.020133115351200104
"(17, 2, 4)",1.0,0.0003559734032023698
"(530, 118, 29)",1.0,0.020632365718483925
"(249, 189, 52)",1.0,0.0018878445262089372
"(155, 302, 50)",1.0,0.02034209668636322
"(108, 472, 24)",1.0,0.001672946847975254
"(97, 376, 12)",1.0,0.007749313022941351
"(444, 472, 24)",1.0,0.0009675787878222764
"(321, 369, 47)",1.0,0.0013803201727569103
"(323, 105, 47)",1.0,0.0022974195890128613
"(205, 529, 29)",1.0,0.00866178423166275
"(237, 97, 12)",1.0,0.004059416241943836
"(273, 30, 50)",1.0,0.01039208099246025
"(401, 229, 31)",1.0,0.008597276173532009
"(447, 78, 0)",1.0,1.0608247066556942e-05
"(105, 365, 31)",1.0,0.010202990844845772
"(44, 332, 29)",1.0,0.02928278222680092
"(314, 330, 29)",1.0,0.008084924891591072
"(210, 420, 31)",1.0,0.0195153821259737
"(463, 72, 56)",1.0,0.001384252100251615
"(483, 299, 8)",1.0,0.0031911907717585564
"(351, 377, 31)",1.0,0.016548719257116318
"(296, 130, 52)",1.0,0.008437933400273323
"(432, 50, 52)",1.0,0.0054026818834245205
"(299, 93, 31)",1.0,0.012061354704201221
"(104, 114, 52)",1.0,0.004825348034501076
"(293, 267, 31)",1.0,0.004583082161843777
"(44, 239, 29)",1.0,0.007823344320058823
"(106, 2, 4)",1.0,0.00045553280506283045
"(398, 534, 8)",1.0,0.00494665652513504
"(19, 110, 31)",1.0,0.028959617018699646
"(329, 5, 50)",1.0,0.01037403754889965
"(535, 183, 31)",1.0,0.003317285794764757
"(255, 241, 47)",1.0,0.0034421065356582403
"(289, 138, 39)",1.0,0.00020402100926730782
"(482, 438, 29)",1.0,0.03364182263612747
"(282, 322, 50)",1.0,0.010984614491462708
"(545, 231, 50)",1.0,0.005970730911940336
"(426, 466, 12)",1.0,0.0036535514518618584
"(182, 165, 50)",1.0,0.016528446227312088
"(426, 243, 35)",1.0,6.025061520631425e-05
"(535, 420, 31)",1.0,0.00885138101875782
"(337, 138, 49)",1.0,0.0001626865123398602
"(209, 384, 52)",1.0,0.006191660650074482
"(418, 205, 29)",1.0,0.006702998653054237
"(14, 308, 29)",1.0,0.008734536357223988
"(486, 27, 31)",1.0,0.020205777138471603
"(377, 396, 31)",1.0,0.006006939336657524
"(1, 287, 29)",1.0,0.006946341134607792
"(304, 390, 50)",1.0,0.005926468409597874
"(200, 202, 40)",1.0,0.0003244857653044164
"(237, 5, 50)",1.0,0.009836902841925621
"(344, 264, 31)",1.0,0.015591724775731564
"(44, 438, 29)",1.0,0.033601921051740646
"(45, 13, 31)",1.0,0.012041469104588032
"(353, 500, 8)",1.0,0.004018048290163279
"(345, 28, 29)",1.0,0.010356342419981956
"(475, 357, 14)",1.0,0.00017839460633695126
"(311, 101, 44)",1.0,0.00018911398365162313
"(71, 360, 16)",1.0,0.0003344824363011867
"(75, 499, 29)",1.0,0.02571595087647438
"(113, 291, 52)",1.0,0.0067475419491529465
"(319, 305, 29)",1.0,0.016032934188842773
"(525, 15, 21)",1.0,0.0009782032575458288
"(393, 390, 50)",1.0,0.006818084977567196
"(165, 466, 12)",1.0,0.0037135984748601913
"(87, 312, 41)",1.0,0.00252987677231431
"(128, 310, 50)",1.0,0.009318395517766476
"(431, 361, 12)",1.0,0.0008822850068099797
"(377, 233, 49)",1.0,0.0008747514802962542
"(459, 205, 31)",1.0,0.012758161872625351
"(228, 426, 50)",1.0,0.00814066268503666
"(493, 361, 54)",1.0,0.00020371338177938014
"(111, 363, 29)",1.0,0.020176712423563004
"(517, 110, 31)",1.0,0.022619448602199554
"(290, 165, 54)",1.0,0.0009707108838483691
"(19, 497, 31)",1.0,0.015723930671811104
"(89, 257, 50)",1.0,0.01161617785692215
"(294, 409, 31)",1.0,0.018569253385066986
"(288, 2, 4)",1.0,0.00037720982800237834
"(227, 507, 50)",1.0,0.0056352773681283
"(315, 440, 50)",1.0,0.012629073113203049
"(59, 387, 31)",1.0,0.02137933485209942
"(500, 236, 50)",1.0,0.009453514590859413
"(315, 209, 8)",1.0,0.0038750143721699715
"(282, 83, 29)",1.0,0.020145170390605927
"(3, 492, 50)",1.0,0.0033754610922187567
"(110, 114, 52)",1.0,0.0056811608374118805
"(265, 344, 29)",1.0,0.002866187831386924
"(85, 361, 12)",1.0,0.002122105797752738
"(286, 519, 29)",1.0,0.025736048817634583
"(1, 508, 29)",1.0,0.007482471875846386
"(6, 361, 52)",1.0,0.004124384373426437
"(128, 287, 50)",1.0,0.004226772114634514
"(526, 497, 22)",1.0,4.9588743422646075e-05
"(422, 72, 31)",1.0,0.011509610339999199
"(547, 24, 47)",1.0,0.0021039629355072975
"(91, 347, 31)",1.0,0.006444144062697887
"(3, 259, 50)",1.0,0.008458184078335762
"(227, 61, 50)",1.0,0.0018248562701046467
"(77, 290, 34)",1.0,0.002628950634971261
"(136, 169, 52)",1.0,0.005407852120697498
"(405, 536, 8)",1.0,0.0037859270814806223
"(286, 544, 29)",1.0,0.020878423005342484
"(408, 233, 49)",1.0,0.0013648464810103178
"(195, 378, 31)",1.0,0.013452504761517048
"(415, 526, 29)",1.0,0.011910814791917801
"(531, 348, 29)",1.0,0.035787083208560944
"(487, 30, 8)",1.0,0.001791974063962698
"(1, 192, 29)",1.0,0.005301297176629305
"(241, 82, 24)",1.0,0.0022545866668224335
"(531, 37, 50)",1.0,0.014772966504096985
"(56, 534, 56)",1.0,0.0008425002451986074
"(242, 150, 31)",1.0,0.009533701464533806
"(412, 285, 29)",1.0,0.022294066846370697
"(123, 415, 31)",1.0,0.01865033619105816
"(113, 478, 8)",1.0,0.001309055369347334
"(371, 271, 50)",1.0,0.010659568943083286
"(477, 394, 34)",1.0,0.0017637974815443158
"(385, 5, 50)",1.0,0.024917619302868843
"(393, 6, 29)",1.0,0.021468473598361015
"(29, 304, 52)",1.0,0.004118553828448057
"(409, 290, 34)",1.0,0.0004141632525715977
"(53, 126, 19)",1.0,0.0003447472699917853
"(58, 64, 31)",1.0,0.007476868573576212
"(365, 361, 12)",1.0,0.003987420350313187
"(186, 13, 31)",1.0,0.017117293551564217
"(375, 82, 24)",1.0,0.0031467252410948277
"(345, 152, 29)",1.0,0.013681324198842049
"(132, 399, 31)",1.0,0.02025466598570347
"(9, 225, 8)",1.0,0.0029133539646863937
"(336, 236, 50)",1.0,0.012595005333423615
"(113, 287, 31)",1.0,0.011016270145773888
"(209, 441, 29)",1.0,0.029851187020540237
"(293, 507, 50)",1.0,0.006008462514728308
"(312, 248, 31)",1.0,0.021218715235590935
"(436, 229, 31)",1.0,0.006848729215562344
"(195, 114, 52)",1.0,0.0027361277025192976
"(302, 427, 52)",1.0,0.004123013000935316
"(28, 174, 29)",1.0,0.0068062301725149155
"(521, 82, 29)",1.0,0.024877162650227547
"(246, 444, 47)",1.0,0.0023387400433421135
"(334, 1, 29)",1.0,0.02515636757016182
"(426, 472, 50)",1.0,0.01736149936914444
"(146, 331, 47)",1.0,0.0032656725961714983
"(413, 71, 31)",1.0,0.01750371977686882
"(108, 96, 24)",1.0,0.0014653909020125866
"(525, 203, 21)",1.0,0.0007646533194929361
"(117, 526, 31)",1.0,0.003244298044592142
"(336, 26, 50)",1.0,0.010968511924147606
"(361, 227, 52)",1.0,0.001321739749982953
"(88, 110, 43)",1.0,0.00010727323387982324
"(446, 217, 49)",1.0,0.00036877073580399156
"(542, 277, 56)",1.0,0.0018896441906690598
"(508, 92, 29)",1.0,0.00916313100606203
"(482, 260, 29)",1.0,0.019789207726716995
"(1, 467, 29)",1.0,0.011631317436695099
"(439, 236, 50)",1.0,0.005976357962936163
"(431, 409, 29)",1.0,0.006922498345375061
"(227, 25, 50)",1.0,0.008052255026996136
"(521, 200, 29)",1.0,0.02060692384839058
"(377, 472, 24)",1.0,0.0009876444237306714
"(352, 131, 12)",1.0,0.0005678539164364338
"(92, 275, 47)",1.0,0.0012519560987129807
"(282, 505, 29)",1.0,0.02809617854654789
"(10, 528, 47)",1.0,0.003901317249983549
"(545, 189, 52)",1.0,0.0022687772288918495
"(376, 279, 31)",1.0,0.005549469962716103
"(416, 25, 29)",1.0,0.009848031215369701
"(27, 410, 62)",1.0,0.0005917655653320253
"(417, 351, 21)",1.0,0.0010766873601824045
"(519, 246, 50)",1.0,0.014050214551389217
"(329, 291, 52)",1.0,0.0052747828885912895
"(227, 394, 50)",1.0,0.005444769747555256
"(44, 14, 29)",1.0,0.030965158715844154
"(294, 167, 31)",1.0,0.02337835356593132
"(330, 271, 24)",1.0,0.0015035688411444426
"(343, 171, 50)",1.0,0.013661094009876251
"(396, 413, 31)",1.0,0.03015049919486046
"(321, 305, 47)",1.0,0.004624515771865845
"(309, 277, 56)",1.0,0.0031356276012957096
"(128, 332, 50)",1.0,0.009233277291059494
"(352, 324, 56)",1.0,0.002834239974617958
"(207, 114, 52)",1.0,0.006986888125538826
"(343, 332, 29)",1.0,0.03543537110090256
"(348, 361, 12)",1.0,0.004049822222441435
"(228, 229, 50)",1.0,0.00479473453015089
"(115, 267, 31)",1.0,0.013284923508763313
"(239, 131, 12)",1.0,0.0004110307199880481
"(199, 329, 31)",1.0,0.03182068467140198
"(537, 177, 29)",1.0,0.022384412586688995
"(336, 228, 50)",1.0,0.00842891912907362
"(79, 225, 8)",1.0,0.0019320650026202202
"(417, 291, 52)",1.0,0.009323230013251305
"(200, 15, 40)",1.0,0.00015605759108439088
"(107, 396, 31)",1.0,0.01703588478267193
"(275, 190, 47)",1.0,0.0042495448142290115
"(495, 284, 50)",1.0,0.008277101442217827
"(493, 237, 54)",1.0,9.797140228329226e-05
"(415, 117, 29)",1.0,0.002644415246322751
"(441, 535, 31)",1.0,0.0235042292624712
"(502, 219, 50)",1.0,0.0028648332227021456
"(431, 227, 50)",1.0,0.0054788049310445786
"(163, 66, 50)",1.0,0.01450901385396719
"(474, 343, 8)",1.0,0.0026395143941044807
"(509, 490, 31)",1.0,0.02069547027349472
"(460, 346, 31)",1.0,0.009562872350215912
"(455, 131, 50)",1.0,0.008510947227478027
"(315, 347, 29)",1.0,0.011897728778421879
"(293, 164, 31)",1.0,0.011974121443927288
"(530, 468, 31)",1.0,0.019481336697936058
"(293, 42, 31)",1.0,0.009332457557320595
"(314, 425, 29)",1.0,0.00882771983742714
"(108, 462, 46)",1.0,0.0008481036638841033
"(457, 248, 31)",1.0,0.029063528403639793
"(6, 292, 52)",1.0,0.007533809170126915
"(508, 485, 31)",1.0,0.021822011098265648
"(461, 477, 40)",1.0,0.00029673101380467415
"(44, 519, 29)",1.0,0.01498110219836235
"(468, 20, 31)",1.0,0.016527781262993813
"(117, 184, 24)",1.0,0.0011456343345344067
"(199, 318, 31)",1.0,0.027307745069265366
"(431, 379, 29)",1.0,0.010770672000944614
"(53, 331, 19)",1.0,0.0003389024641364813
"(347, 283, 24)",1.0,0.00041061785304918885
"(341, 322, 56)",1.0,0.0014547634636983275
"(368, 166, 41)",1.0,0.0013235893566161394
"(42, 199, 47)",1.0,0.002562003443017602
"(427, 332, 47)",1.0,0.003383749397471547
"(182, 11, 50)",1.0,0.016637207940220833
"(80, 0, 29)",1.0,0.009403709322214127
"(259, 292, 52)",1.0,0.009093704633414745
"(336, 29, 50)",1.0,0.010071534663438797
"(1, 2, 4)",1.0,0.000393668218748644
"(514, 539, 29)",1.0,0.023002712056040764
"(345, 151, 29)",1.0,0.013390465639531612
"(6, 376, 52)",1.0,0.008224504999816418
"(521, 150, 34)",1.0,0.00047238293336704373
"(146, 371, 52)",1.0,0.004688205197453499
"(457, 254, 31)",1.0,0.011269945651292801
"(85, 52, 29)",1.0,0.012620179913938046
"(286, 503, 29)",1.0,0.03234429284930229
"(292, 294, 31)",1.0,0.009500590153038502
"(190, 372, 31)",1.0,0.02487275004386902
"(44, 244, 50)",1.0,0.002817094326019287
"(80, 513, 29)",1.0,0.010850055143237114
"(522, 1, 31)",1.0,0.028352554887533188
"(248, 459, 47)",1.0,0.0024574005510658026
"(428, 37, 31)",1.0,0.03100544586777687
"(328, 93, 41)",1.0,0.002537602325901389
"(412, 365, 29)",1.0,0.03291752189397812
"(69, 105, 31)",1.0,0.012460986152291298
"(399, 277, 56)",1.0,0.001152305630967021
"(475, 529, 8)",1.0,0.002016529208049178
"(425, 56, 29)",1.0,0.02177060768008232
"(366, 219, 50)",1.0,0.019132988527417183
"(28, 438, 29)",1.0,0.018377117812633514
"(353, 196, 29)",1.0,0.02255357801914215
"(44, 87, 29)",1.0,0.029297076165676117
"(328, 244, 62)",1.0,0.00014573015505447984
"(130, 170, 14)",1.0,0.0005814979085698724
"(332, 246, 31)",1.0,0.015277273952960968
"(286, 25, 29)",1.0,0.027109000831842422
"(149, 391, 50)",1.0,0.008013779297471046
"(245, 275, 31)",1.0,0.005805382505059242
"(432, 146, 52)",1.0,0.0076477741822600365
"(123, 390, 52)",1.0,0.0026773959398269653
"(398, 267, 12)",1.0,0.0029210038483142853
"(513, 425, 29)",1.0,0.011647958308458328
"(3, 145, 50)",1.0,0.016549231484532356
"(382, 325, 2)",1.0,9.020842117024586e-05
"(481, 131, 50)",1.0,0.011293499730527401
"(378, 413, 31)",1.0,0.018937889486551285
"(283, 425, 31)",1.0,0.012855027802288532
"(455, 194, 29)",1.0,0.010798339731991291
"(366, 266, 31)",1.0,0.008530065417289734
"(514, 231, 50)",1.0,0.007171771489083767
"(426, 304, 52)",1.0,0.005856380797922611
"(314, 382, 29)",1.0,0.016736192628741264
"(109, 331, 29)",1.0,0.014276978559792042
"(514, 382, 50)",1.0,0.01463165134191513
"(286, 41, 29)",1.0,0.011183404363691807
"(71, 110, 31)",1.0,0.039621755480766296
"(462, 96, 46)",1.0,0.00017617766570765525
"(1, 414, 29)",1.0,0.003382895141839981
"(345, 434, 29)",1.0,0.01400059089064598
"(492, 513, 56)",1.0,0.001080770744010806
"(486, 183, 31)",1.0,0.005033679306507111
"(196, 189, 52)",1.0,0.004159906413406134
"(93, 322, 56)",1.0,0.0010636434890329838
"(213, 377, 31)",1.0,0.019698254764080048
"(130, 502, 14)",1.0,0.0004963545361533761
"(143, 326, 5)",1.0,0.0007788533112034202
"(425, 230, 29)",1.0,0.01789371483027935
"(127, 384, 29)",1.0,0.030542410910129547
"(228, 167, 50)",1.0,0.012073484249413013
"(13, 236, 50)",1.0,0.00826132483780384
"(59, 264, 31)",1.0,0.02137933485209942
"(58, 115, 31)",1.0,0.011309069581329823
"(10, 37, 47)",1.0,0.0037588789127767086
"(93, 479, 31)",1.0,0.0022298686672002077
"(319, 189, 52)",1.0,0.0034837019629776478
"(474, 4, 31)",1.0,0.03226109966635704
"(63, 368, 31)",1.0,0.006973693147301674
"(163, 397, 29)",1.0,0.023020250722765923
"(336, 70, 50)",1.0,0.008394332602620125
"(271, 113, 36)",1.0,0.0002583693712949753
"(431, 232, 29)",1.0,0.00803845189511776
"(460, 58, 31)",1.0,0.020913109183311462
"(525, 359, 36)",1.0,0.00017604290042072535
"(317, 190, 31)",1.0,0.01774684526026249
"(400, 159, 34)",1.0,0.0017400383949279785
"(198, 114, 52)",1.0,0.004363229498267174
"(441, 96, 46)",1.0,0.00028750335332006216
"(181, 435, 31)",1.0,0.027179254218935966
"(357, 306, 57)",1.0,9.400859562447295e-05
"(137, 354, 50)",1.0,0.003802389372140169
"(388, 250, 24)",1.0,0.0013154299231246114
"(426, 476, 31)",1.0,0.018514933064579964
"(136, 121, 8)",1.0,0.0025731679052114487
"(292, 376, 52)",1.0,0.009287010878324509
"(394, 114, 52)",1.0,0.006599241402000189
"(311, 483, 8)",1.0,0.0014373152516782284
"(14, 304, 52)",1.0,0.0019936137832701206
"(509, 126, 31)",1.0,0.024100448936223984
"(345, 63, 29)",1.0,0.010613767430186272
"(535, 7, 29)",1.0,0.015092061832547188
"(521, 44, 29)",1.0,0.04609671235084534
"(521, 394, 34)",1.0,0.001848685904406011
"(111, 531, 29)",1.0,0.020312126725912094
"(171, 460, 29)",1.0,0.015371877700090408
"(426, 30, 8)",1.0,0.003246558830142021
"(508, 376, 50)",1.0,0.010864991694688797
"(530, 63, 31)",1.0,0.012643618509173393
"(173, 44, 31)",1.0,0.021834436804056168
"(350, 397, 50)",1.0,0.017935624346137047
"(191, 138, 49)",1.0,0.00030252625583671033
"(167, 314, 31)",1.0,0.018738850951194763
"(502, 413, 31)",1.0,0.020243097096681595
"(286, 127, 29)",1.0,0.019272319972515106
"(345, 52, 29)",1.0,0.014380109496414661
"(331, 479, 31)",1.0,0.003985412418842316
"(9, 72, 8)",1.0,0.0015693051973357797
"(107, 411, 29)",1.0,0.028749331831932068
"(77, 386, 56)",1.0,0.0017258492298424244
"(255, 396, 47)",1.0,0.0025416661519557238
"(172, 445, 31)",1.0,0.019269775599241257
"(246, 263, 49)",1.0,0.0004212573985569179
"(388, 96, 24)",1.0,0.0006912990938872099
"(133, 57, 31)",1.0,0.009033983573317528
"(514, 478, 50)",1.0,0.0027429505717009306
"(156, 37, 47)",1.0,0.006819305010139942
"(343, 226, 50)",1.0,0.011493712663650513
"(75, 251, 29)",1.0,0.023302026093006134
"(376, 387, 31)",1.0,0.00931517593562603
"(344, 502, 31)",1.0,0.0096902409568429
"(289, 183, 31)",1.0,0.004921324551105499
"(56, 196, 29)",1.0,0.017597859725356102
"(381, 346, 31)",1.0,0.018997853621840477
"(239, 154, 12)",1.0,0.002024536021053791
"(348, 111, 52)",1.0,0.007579201832413673
"(537, 508, 29)",1.0,0.024592531844973564
"(332, 536, 8)",1.0,0.0011112577049061656
"(228, 260, 29)",1.0,0.019820421934127808
"(282, 292, 52)",1.0,0.00691984873265028
"(105, 409, 47)",1.0,0.001456606201827526
"(238, 288, 52)",1.0,0.002548187505453825
"(337, 290, 34)",1.0,0.0007063245284371078
"(273, 291, 52)",1.0,0.008228600956499577
"(87, 57, 31)",1.0,0.02206825092434883
"(312, 515, 31)",1.0,0.021908383816480637
"(321, 184, 47)",1.0,0.0031621570233255625
"(461, 445, 31)",1.0,0.015643933787941933
"(372, 245, 31)",1.0,0.01837695762515068
"(143, 69, 60)",1.0,4.9211408622795716e-05
"(467, 443, 29)",1.0,0.008984951302409172
"(545, 451, 50)",1.0,0.00428048986941576
"(30, 52, 29)",1.0,0.019970674067735672
"(117, 20, 31)",1.0,0.009396933950483799
"(170, 346, 31)",1.0,0.01652253232896328
"(284, 545, 47)",1.0,0.0036026432644575834
"(461, 504, 40)",1.0,0.00018203580111730844
"(228, 467, 50)",1.0,0.004991094581782818
"(44, 175, 29)",1.0,0.008197702467441559
"(227, 508, 50)",1.0,0.005738167092204094
"(424, 275, 50)",1.0,0.0027121116872876883
"(205, 509, 29)",1.0,0.020605675876140594
"(395, 131, 52)",1.0,0.0022592246532440186
"(297, 291, 52)",1.0,0.009347062557935715
"(3, 5, 50)",1.0,0.022269263863563538
"(353, 127, 8)",1.0,0.003397925989702344
"(345, 536, 29)",1.0,0.009461699053645134
"(384, 149, 31)",1.0,0.013761722482740879
"(255, 167, 47)",1.0,0.0031709952745586634
"(531, 344, 29)",1.0,0.008114742115139961
"(505, 354, 29)",1.0,0.01826699636876583
"(418, 216, 29)",1.0,0.021479185670614243
"(366, 250, 24)",1.0,0.001735408091917634
"(282, 345, 50)",1.0,0.018248284235596657
"(104, 376, 52)",1.0,0.006494160741567612
"(378, 128, 12)",1.0,0.001073961379006505
"(416, 390, 50)",1.0,0.006515959277749062
"(3, 353, 50)",1.0,0.018969250842928886
"(315, 3, 29)",1.0,0.03133036568760872
"(94, 291, 52)",1.0,0.010033437050879002
"(343, 312, 29)",1.0,0.0290758665651083
"(521, 302, 29)",1.0,0.030996646732091904
"(172, 524, 31)",1.0,0.018498286604881287
"(146, 110, 50)",1.0,0.02411695197224617
"(294, 346, 31)",1.0,0.019344493746757507
"(119, 445, 31)",1.0,0.015267034992575645
"(13, 391, 50)",1.0,0.00731784850358963
"(267, 97, 12)",1.0,0.007181558758020401
"(508, 371, 29)",1.0,0.012699666433036327
"(511, 245, 31)",1.0,0.01688595674932003
"(49, 393, 29)",1.0,0.01927139237523079
"(319, 529, 29)",1.0,0.01948815956711769
"(369, 189, 52)",1.0,0.0008160587749443948
"(534, 127, 56)",1.0,0.0019671896006911993
"(171, 395, 21)",1.0,0.0007975543849170208
"(85, 496, 29)",1.0,0.016719456762075424
"(266, 39, 31)",1.0,0.021970625966787338
"(422, 495, 31)",1.0,0.024299640208482742
"(190, 131, 52)",1.0,0.004621982574462891
"(63, 128, 12)",1.0,0.00032953626941889524
"(457, 524, 41)",1.0,0.003495505778118968
"(377, 450, 31)",1.0,0.006935740355402231
"(10, 486, 47)",1.0,0.003295998554676771
"(295, 72, 56)",1.0,0.0007822386687621474
"(227, 267, 52)",1.0,0.0034468884114176035
"(509, 271, 41)",1.0,0.002150640357285738
"(508, 287, 29)",1.0,0.012119230814278126
"(305, 50, 52)",1.0,0.004979714751243591
"(299, 288, 52)",1.0,0.005640799645334482
"(422, 390, 52)",1.0,0.002012923825532198
"(486, 346, 16)",1.0,0.0008888306329026818
"(146, 277, 56)",1.0,0.0027339840307831764
"(5, 149, 31)",1.0,0.019354626536369324
"(88, 277, 56)",1.0,0.0024404642172157764
"(379, 37, 31)",1.0,0.02843337133526802
"(136, 286, 52)",1.0,0.001966399373486638
"(239, 291, 52)",1.0,0.006625880021601915
"(538, 167, 31)",1.0,0.010595165193080902
"(490, 105, 31)",1.0,0.021552076563239098
"(461, 453, 40)",1.0,0.0004745087935589254
"(51, 243, 47)",1.0,0.004317323677241802
"(521, 513, 29)",1.0,0.03322780877351761
"(290, 115, 54)",1.0,0.0008139865240082145
"(496, 424, 1)",1.0,2.8084001314709894e-05
"(529, 275, 50)",1.0,0.002317563397809863
"(343, 440, 29)",1.0,0.014151089824736118
"(396, 217, 49)",1.0,0.0004894433659501374
"(201, 267, 12)",1.0,0.0042565325275063515
"(476, 110, 31)",1.0,0.01617887057363987
"(474, 381, 31)",1.0,0.033219993114471436
"(493, 326, 54)",1.0,0.00041644152952358127
"(372, 356, 31)",1.0,0.006994391791522503
"(420, 128, 12)",1.0,0.0013903835788369179
"(331, 449, 31)",1.0,0.023798000067472458
"(486, 502, 16)",1.0,0.0007726887706667185
"(134, 386, 56)",1.0,0.0006687750574201345
"(495, 118, 29)",1.0,0.01549072377383709
"(330, 502, 31)",1.0,0.013856742531061172
"(474, 473, 14)",1.0,0.0011337008327245712
"(9, 194, 31)",1.0,0.024095064029097557
"(283, 250, 31)",1.0,0.025180498138070107
"(1, 398, 29)",1.0,0.008674072101712227
