Indices,label,prediction
"(147, 366, 31)",1.0,0.004071719453601599
"(409, 360, 31)",1.0,0.005721418430143444
"(297, 527, 47)",1.0,1.5613743278510166e-05
"(548, 418, 32)",1.0,-8.159658282623414e-09
"(418, 415, 29)",1.0,0.006526736420084549
"(350, 399, 31)",1.0,0.0009856008693120946
"(336, 33, 50)",1.0,0.004957209844873726
"(41, 87, 31)",1.0,-1.4971916574038325e-05
"(128, 521, 50)",1.0,0.0026152346761459063
"(357, 26, 24)",1.0,-1.70625288967781e-05
"(130, 241, 14)",1.0,3.7844907155775666e-06
"(14, 322, 29)",1.0,0.006998550810351293
"(289, 472, 31)",1.0,-0.0011743052492530672
"(529, 171, 29)",1.0,0.002083366347320482
"(40, 23, 29)",1.0,0.006266700282051289
"(165, 531, 63)",1.0,3.2217313813988846e-06
"(532, 347, 31)",1.0,0.0001578450167444068
"(104, 131, 52)",1.0,-3.2930050096699333e-07
"(306, 208, 57)",1.0,3.7760258614351506e-08
"(265, 348, 29)",1.0,0.008020103316892692
"(545, 344, 50)",1.0,0.006606677726833495
"(412, 225, 50)",1.0,0.0003966493758661612
"(363, 248, 31)",1.0,0.0010083291948095453
"(55, 496, 47)",1.0,6.751898825242163e-05
"(376, 169, 52)",1.0,6.9571389287016555e-09
"(225, 369, 29)",1.0,0.00818600685742402
"(336, 229, 50)",1.0,-0.004789780053729893
"(420, 478, 8)",1.0,-1.7691022012619494e-05
"(107, 210, 49)",1.0,1.350756920841284e-09
"(365, 485, 31)",1.0,0.00018185951395104463
"(218, 13, 31)",1.0,0.00012069518025079892
"(530, 146, 50)",1.0,0.002466112676065394
"(104, 291, 52)",1.0,-5.838216174967355e-08
"(286, 322, 29)",1.0,0.01511904302194109
"(232, 131, 52)",1.0,-1.1845937055783122e-05
"(116, 288, 52)",1.0,-2.083514384672889e-08
"(107, 401, 49)",1.0,2.704863725249313e-09
"(535, 526, 29)",1.0,0.012755090414258744
"(530, 291, 52)",1.0,5.34017279953137e-05
"(351, 97, 52)",1.0,-6.38256443085167e-06
"(111, 37, 50)",1.0,-0.0006300793438524636
"(55, 42, 31)",1.0,-6.6169849909728964e-06
"(538, 205, 31)",1.0,0.005231058931438078
"(376, 361, 12)",1.0,-3.346720928502772e-06
"(294, 444, 31)",1.0,0.007651236839348681
"(505, 534, 56)",1.0,1.3756897692290608e-05
"(522, 250, 41)",1.0,1.9542753390925715e-06
"(117, 449, 31)",1.0,0.00017799023547283944
"(14, 232, 8)",1.0,0.00014141273051717442
"(468, 20, 31)",1.0,0.00024533102391039255
"(319, 260, 29)",1.0,0.007564986933795334
"(69, 442, 31)",1.0,-2.4230698740355123e-08
"(175, 2, 4)",1.0,1.1562528472862764e-07
"(510, 114, 52)",1.0,-3.3006523051230664e-06
"(537, 100, 29)",1.0,0.010105806048302263
"(521, 171, 50)",1.0,0.0067052433318674255
"(387, 244, 62)",1.0,-4.900203436573711e-06
"(410, 292, 52)",1.0,-1.8585609526319187e-06
"(259, 372, 31)",1.0,0.005048986580210191
"(284, 366, 31)",1.0,0.003390387036122893
"(499, 376, 5)",1.0,-1.4506533142238312e-06
"(146, 462, 52)",1.0,-4.9803000369103894e-06
"(393, 144, 8)",1.0,7.442284985262533e-05
"(75, 355, 29)",1.0,0.006567246124619375
"(315, 426, 29)",1.0,0.012066560531125821
"(312, 356, 29)",1.0,0.0038710472307321307
"(546, 267, 12)",1.0,-8.373029054784453e-06
"(127, 238, 29)",1.0,0.00881089787163635
"(225, 231, 36)",1.0,9.963072852683124e-06
"(405, 378, 29)",1.0,0.006205792469367732
"(228, 331, 50)",1.0,0.0006090130195582495
"(216, 209, 63)",1.0,1.0591105947921136e-07
"(544, 422, 31)",1.0,0.0032507111140905576
"(33, 288, 52)",1.0,-1.2513633291466683e-06
"(4, 397, 50)",1.0,-0.00586267456088935
"(530, 7, 29)",1.0,0.010002321169121186
"(80, 153, 29)",1.0,0.008315687288059809
"(346, 473, 31)",1.0,0.0039549895737844565
"(497, 41, 31)",1.0,6.863709223280522e-05
"(509, 174, 31)",1.0,-4.002622451276553e-05
"(545, 146, 50)",1.0,-0.016878583311994225
"(167, 281, 31)",1.0,-0.00024895962600935025
"(297, 239, 50)",1.0,9.523006565348901e-05
"(331, 114, 52)",1.0,-3.9533355667048184e-05
"(20, 431, 31)",1.0,3.9584400206789894e-05
"(503, 346, 31)",1.0,0.00496450907329864
"(358, 2, 4)",1.0,2.5611589271550654e-07
"(250, 143, 31)",1.0,-0.00011835724654139334
"(110, 247, 31)",1.0,0.00011203143923175608
"(237, 165, 50)",1.0,0.0009239761620091561
"(426, 405, 29)",1.0,0.010307627791019408
"(361, 244, 50)",1.0,-0.0014836890395776266
"(44, 348, 29)",1.0,0.01745809399495539
"(355, 267, 12)",1.0,1.2139569152546405e-05
"(18, 121, 8)",1.0,-1.634707603976508e-07
"(359, 533, 41)",1.0,-1.1243830091053818e-06
"(368, 352, 31)",1.0,-0.0005942040833265086
"(9, 114, 52)",1.0,3.3639600103469075e-05
"(111, 6, 50)",1.0,0.002549523243760045
"(476, 498, 31)",1.0,0.00028358588552981537
"(334, 49, 29)",1.0,0.0055822695087428854
"(531, 144, 8)",1.0,0.00013433895135307825
"(177, 304, 52)",1.0,8.526877218942674e-06
"(209, 201, 29)",1.0,0.008630786917887724
"(353, 424, 31)",1.0,-1.5203328567415734e-05
"(274, 173, 31)",1.0,4.640188664559133e-05
"(354, 361, 12)",1.0,-1.8550649242565297e-06
"(279, 415, 29)",1.0,0.007284380293495516
"(364, 330, 31)",1.0,0.004270125713241175
"(431, 25, 29)",1.0,0.021943390659786365
"(79, 536, 8)",1.0,5.6094086299846875e-06
"(500, 477, 8)",1.0,3.589410070842549e-06
"(44, 227, 52)",1.0,4.4626550662612936e-05
"(1, 536, 8)",1.0,0.0002496512809154758
"(336, 544, 50)",1.0,0.006323432732140434
"(69, 250, 31)",1.0,0.0011363396755775714
"(205, 525, 29)",1.0,0.004911181063423372
"(364, 233, 49)",1.0,-2.1826590361181933e-07
"(119, 136, 41)",1.0,3.514395882188291e-06
"(44, 226, 29)",1.0,0.012228376465980195
"(204, 149, 31)",1.0,0.0006352391822568499
"(44, 198, 29)",1.0,0.009795413328025856
"(530, 324, 29)",1.0,0.012896709652709285
"(1, 305, 29)",1.0,0.01579075223791608
"(225, 121, 8)",1.0,5.870819241114562e-06
"(11, 513, 31)",1.0,-0.00011117736737461232
"(379, 361, 12)",1.0,-1.2139955138115531e-05
"(30, 39, 29)",1.0,0.006567196171772274
"(297, 259, 50)",1.0,-0.002712714486126882
"(153, 508, 29)",1.0,0.001078402852816012
"(111, 507, 50)",1.0,-0.0024354018235161336
"(117, 159, 34)",1.0,-3.4862795661475923e-06
"(9, 4, 52)",1.0,4.82947942035667e-05
"(334, 371, 29)",1.0,0.007154985805333694
"(111, 398, 29)",1.0,0.009944720435181855
"(513, 354, 29)",1.0,0.007123500284530686
"(216, 530, 63)",1.0,3.9793092646918186e-07
"(384, 236, 50)",1.0,-0.0016694952683764769
"(0, 382, 29)",1.0,0.0065730301340544235
"(332, 127, 8)",1.0,-6.452036636142675e-05
"(246, 346, 47)",1.0,0.00012473227763143616
"(512, 61, 50)",1.0,0.0
"(546, 64, 50)",1.0,6.34559513847043e-05
"(425, 348, 29)",1.0,0.007007388074439032
"(64, 17, 50)",1.0,-0.001931460554163324
"(293, 267, 31)",1.0,0.0015727229565041649
"(209, 460, 29)",1.0,0.008761439575881238
"(343, 52, 29)",1.0,0.01577609865824388
"(521, 182, 29)",1.0,0.0049699426972656885
"(0, 277, 29)",1.0,0.0029777527417445262
"(525, 229, 21)",1.0,-1.9755441002040812e-09
"(371, 507, 50)",1.0,0.0023496062352161727
"(359, 534, 36)",1.0,-1.6998127659473111e-06
"(336, 348, 50)",1.0,0.007017798419878405
"(237, 21, 50)",1.0,-0.0008553133257459696
"(53, 328, 41)",1.0,2.0469950388740386e-07
"(382, 455, 2)",1.0,2.9378755352339004e-08
"(540, 499, 31)",1.0,0.0005771317742200138
"(431, 189, 52)",1.0,-3.6327684411044785e-06
"(367, 72, 31)",1.0,1.1795133453328756e-05
"(324, 361, 12)",1.0,-3.736716638109716e-06
"(190, 194, 31)",1.0,0.0020093192343213183
"(49, 159, 34)",1.0,4.584960489867621e-06
"(56, 2, 29)",1.0,0.0035739127966367052
"(503, 511, 31)",1.0,0.0044180554636193215
"(354, 299, 8)",1.0,-2.295360878278536e-05
"(542, 318, 51)",1.0,-1.9441797682242087e-11
"(431, 41, 29)",1.0,0.01282123050418586
"(416, 282, 63)",1.0,2.4528696414058204e-06
"(495, 199, 29)",1.0,0.00836700263501355
"(416, 79, 29)",1.0,0.006557494748435205
"(428, 544, 52)",1.0,-1.3233980222623055e-06
"(312, 535, 31)",1.0,0.0008391492271639297
"(119, 172, 31)",1.0,0.0006818594119493172
"(312, 267, 12)",1.0,1.1973120828596547e-05
"(28, 114, 50)",1.0,0.0025265874277373107
"(4, 356, 31)",1.0,0.005772501941189861
"(295, 10, 56)",1.0,1.4754476820804291e-08
"(425, 56, 29)",1.0,0.003333735654462768
"(445, 460, 59)",1.0,-7.64507716803014e-07
"(59, 162, 31)",1.0,0.00045426318513254384
"(535, 369, 29)",1.0,0.009054183855976238
"(322, 304, 52)",1.0,-2.4583978228542023e-07
"(468, 223, 31)",1.0,0.000303250704315824
"(18, 500, 8)",1.0,-4.6339025191232694e-07
"(343, 319, 29)",1.0,0.007383510835813963
"(306, 459, 50)",1.0,-0.0004642352241057557
"(85, 203, 29)",1.0,0.011330153532276127
"(130, 330, 14)",1.0,3.79658512501194e-06
"(139, 497, 31)",1.0,0.00022697445031384262
"(286, 142, 29)",1.0,0.002248374842478854
"(85, 410, 29)",1.0,0.007587153757888154
"(171, 258, 29)",1.0,0.00847491829217156
"(440, 85, 62)",1.0,-2.4732526474105234e-06
"(1, 379, 29)",1.0,0.01227568621379168
"(171, 196, 50)",1.0,0.004694384025671636
"(66, 257, 50)",1.0,-0.00302072739734958
"(441, 368, 31)",1.0,0.00019757101828008479
"(66, 487, 41)",1.0,-2.5076841581648276e-06
"(175, 361, 12)",1.0,-6.827449680955614e-07
"(205, 363, 29)",1.0,0.005638581660561934
"(544, 361, 12)",1.0,-3.52195797851806e-05
"(187, 133, 31)",1.0,-0.0009018812158465568
"(75, 379, 50)",1.0,0.0018183570781368547
"(545, 206, 50)",1.0,0.008826125982379347
"(59, 223, 31)",1.0,0.0009499220046432556
"(1, 376, 52)",1.0,0.00018603003313952653
"(315, 23, 29)",1.0,0.01971317377768611
"(544, 195, 50)",1.0,-0.0025973858347947674
"(525, 120, 21)",1.0,8.413024281457688e-12
"(280, 107, 14)",1.0,2.9461476199156444e-06
"(477, 478, 20)",1.0,-1.0179907314426517e-07
"(25, 304, 52)",1.0,-2.403769401232533e-05
"(200, 408, 40)",1.0,3.206586867167371e-06
"(332, 179, 59)",1.0,5.883816958339809e-10
"(416, 330, 29)",1.0,0.007008656458795105
"(286, 346, 29)",1.0,0.014443013127745699
"(514, 336, 50)",1.0,-0.008238379099419803
"(487, 300, 8)",1.0,-5.3517865790195385e-08
"(85, 176, 29)",1.0,0.006621149086709878
"(416, 271, 50)",1.0,0.0015173724709371928
"(293, 64, 31)",1.0,0.0009461108187472223
"(96, 27, 31)",1.0,0.00046720118723390274
"(232, 189, 52)",1.0,-1.9544796961380847e-06
"(300, 477, 8)",1.0,-5.1521138143125526e-08
"(417, 201, 21)",1.0,4.749869362849444e-10
"(3, 292, 52)",1.0,-6.269949626494232e-05
"(506, 391, 50)",1.0,-0.0009004992037409882
"(444, 159, 34)",1.0,-6.1406189913079635e-06
"(163, 58, 31)",1.0,0.00014068611376467303
"(236, 306, 52)",1.0,-1.4770175614766516e-06
"(209, 251, 29)",1.0,0.011877477819565276
"(157, 58, 31)",1.0,0.0006883860163953801
"(225, 52, 29)",1.0,0.01349647904294741
"(127, 145, 29)",1.0,0.006692519532432674
"(26, 183, 31)",1.0,0.0015504779159426013
"(500, 121, 8)",1.0,-1.4448407968129637e-06
"(252, 292, 52)",1.0,-3.2731189163916944e-07
"(275, 446, 47)",1.0,0.00023761717256502745
"(76, 110, 31)",1.0,0.000473073492955064
"(495, 221, 29)",1.0,0.011241289284709305
"(171, 206, 29)",1.0,0.01712431909012384
"(246, 544, 59)",1.0,-9.170231306248637e-07
"(6, 291, 52)",1.0,-3.5092268013005226e-06
"(321, 370, 47)",1.0,7.820789035423351e-07
"(514, 287, 29)",1.0,0.008350462721938788
"(487, 483, 8)",1.0,-5.5027219401244994e-08
"(487, 292, 52)",1.0,-2.728042190905016e-07
"(195, 337, 31)",1.0,0.009172225722429893
"(51, 349, 50)",1.0,-1.8561954864809826e-06
"(265, 70, 29)",1.0,0.005838014616489516
"(276, 478, 50)",1.0,-0.0005283554407233927
"(545, 346, 50)",1.0,0.00580446471500003
"(231, 227, 52)",1.0,-1.54789261699212e-06
"(144, 23, 29)",1.0,0.004627862838102943
"(526, 129, 31)",1.0,4.0025844208657614e-05
"(10, 18, 47)",1.0,3.3737650679168376e-08
"(275, 502, 47)",1.0,0.00019001434024647787
"(334, 328, 31)",1.0,9.37146604101459e-05
"(85, 353, 29)",1.0,0.011307442527911545
"(246, 166, 41)",1.0,1.6568984540612542e-07
"(171, 37, 31)",1.0,-0.0032271721850478164
"(187, 58, 31)",1.0,0.0009186192778316382
"(286, 233, 29)",1.0,0.013090798965846098
"(283, 332, 31)",1.0,0.0008684900355721753
"(502, 66, 24)",1.0,7.676692412338313e-05
"(314, 395, 21)",1.0,4.111625400938603e-09
"(192, 55, 31)",1.0,0.00021851642976264
"(343, 417, 50)",1.0,0.001295149087899081
"(249, 77, 31)",1.0,0.003242512296807318
"(321, 386, 56)",1.0,4.103333008425443e-08
"(312, 415, 31)",1.0,0.0004303179833460959
"(107, 505, 29)",1.0,0.0040275914513875416
"(503, 408, 31)",1.0,0.0058470665569785
"(117, 468, 31)",1.0,0.0006074902992709467
"(372, 473, 31)",1.0,0.006240001600500014
"(322, 288, 47)",1.0,6.917523884745194e-08
"(1, 460, 29)",1.0,0.009959753043385512
"(487, 477, 8)",1.0,2.480307072255839e-07
"(228, 115, 50)",1.0,-0.0010435798020159807
"(26, 530, 31)",1.0,0.001007022835148946
"(365, 264, 41)",1.0,2.1572961587580557e-05
"(85, 441, 29)",1.0,0.009642547199262066
"(331, 509, 31)",1.0,-0.00043708899868381146
"(343, 100, 29)",1.0,0.00966206321914282
"(365, 86, 41)",1.0,7.349662326367666e-06
"(319, 321, 29)",1.0,0.003287545962964246
"(129, 33, 31)",1.0,-0.0009806973780121806
"(85, 70, 29)",1.0,0.013047266219885853
"(401, 420, 31)",1.0,0.0002472239565685485
"(282, 535, 29)",1.0,0.009015197232868503
"(353, 477, 8)",1.0,2.0366960582208547e-05
"(341, 110, 50)",1.0,0.0003363310737591481
"(63, 229, 31)",1.0,0.0002528700533582819
"(393, 529, 50)",1.0,0.00019775504309425427
"(51, 400, 50)",1.0,-0.00015120098337099988
"(56, 529, 29)",1.0,0.002312467565338042
"(19, 91, 31)",1.0,0.0002373643608355877
"(493, 14, 54)",1.0,-1.6207771396432472e-07
"(87, 105, 41)",1.0,1.3925002549115122e-05
"(0, 233, 29)",1.0,0.004632353630021785
"(104, 114, 52)",1.0,-1.0325220402484877e-06
"(440, 278, 31)",1.0,0.0002490784322235888
"(459, 408, 31)",1.0,0.006795043577187495
"(49, 355, 63)",1.0,1.3985810120791353e-06
"(227, 115, 50)",1.0,-0.00084057359625441
"(524, 250, 17)",1.0,9.57062623866787e-07
"(79, 114, 52)",1.0,-3.9542260660390315e-05
"(537, 535, 29)",1.0,0.010554463141335714
"(379, 395, 21)",1.0,-1.0513624038686819e-09
"(275, 337, 47)",1.0,0.0002466505857165377
"(21, 126, 19)",1.0,1.1942510980179117e-08
"(475, 194, 31)",1.0,-4.6300860068431446e-05
"(163, 44, 31)",1.0,-0.00016783477563307356
"(521, 33, 29)",1.0,0.01899234359755227
"(371, 99, 50)",1.0,1.384418319452968e-05
"(250, 171, 29)",1.0,0.0016352610137413761
"(313, 321, 56)",1.0,1.7106865781478408e-07
"(531, 267, 12)",1.0,3.498292665297071e-05
"(521, 258, 29)",1.0,0.01067262265358652
"(489, 244, 62)",1.0,-8.873810184911695e-07
"(200, 13, 40)",1.0,2.3226107676878134e-06
"(205, 507, 29)",1.0,0.0031320716065825
"(266, 162, 31)",1.0,0.0005017378261620662
"(331, 466, 12)",1.0,-4.11465679872216e-06
"(83, 107, 52)",1.0,2.764854542411875e-07
"(153, 361, 12)",1.0,-5.107549725479651e-06
"(192, 274, 31)",1.0,0.00027495209378464874
"(347, 267, 12)",1.0,-8.613498948355966e-08
"(128, 146, 50)",1.0,-0.016377724992807836
"(90, 17, 50)",1.0,-0.0015218828817939705
"(273, 174, 29)",1.0,0.004608265492971917
"(127, 346, 29)",1.0,0.005895268416544021
"(487, 361, 12)",1.0,-1.1844561357952393e-07
"(540, 6, 29)",1.0,0.005899886153316715
"(328, 348, 47)",1.0,0.00014854698513593555
"(482, 473, 29)",1.0,0.005021555496789717
"(451, 189, 52)",1.0,-3.371861806253337e-07
"(290, 384, 54)",1.0,2.557725398784999e-07
"(275, 184, 59)",1.0,-1.242691391439372e-08
"(225, 523, 36)",1.0,1.741922168478601e-09
"(30, 257, 50)",1.0,0.004321024072817297
"(110, 189, 52)",1.0,1.4982589706589552e-06
"(320, 131, 52)",1.0,-6.229729672124215e-06
"(118, 292, 52)",1.0,-5.634141101400458e-08
"(172, 105, 31)",1.0,0.001739110820676649
"(387, 425, 31)",1.0,0.0006022159020798378
"(134, 4, 47)",1.0,-2.364655326204431e-07
"(299, 466, 12)",1.0,-6.219816469320988e-08
"(163, 87, 29)",1.0,0.005061299714022201
"(531, 426, 29)",1.0,0.0072603102540380665
"(542, 284, 51)",1.0,-1.3344664234706793e-11
"(330, 219, 50)",1.0,0.00023397031914161037
"(85, 271, 50)",1.0,0.00442380924021531
"(432, 131, 52)",1.0,-9.292612001704397e-07
"(391, 311, 52)",1.0,1.330583207449465e-05
"(111, 131, 52)",1.0,2.870327098008234e-05
"(332, 63, 31)",1.0,0.0013239344344790646
"(516, 149, 31)",1.0,0.0016703673299761918
"(88, 513, 56)",1.0,9.735059323813027e-07
"(461, 492, 40)",1.0,-6.209219165890795e-07
"(495, 260, 50)",1.0,0.0026457854992791396
"(412, 390, 50)",1.0,-0.0025999302695366433
"(51, 205, 50)",1.0,0.0009632150198915998
"(320, 206, 47)",1.0,-1.2693216316074982e-05
"(345, 511, 29)",1.0,0.015649640488812587
"(87, 530, 41)",1.0,1.0917995738072891e-05
"(373, 57, 52)",1.0,5.4369899887357e-06
"(467, 509, 29)",1.0,0.004243867705092952
"(500, 6, 50)",1.0,-0.0004648444207467128
"(334, 322, 29)",1.0,0.00663206948406187
"(258, 243, 31)",1.0,0.00011328410671668354
"(498, 275, 31)",1.0,0.0002844498584527651
"(105, 377, 47)",1.0,5.6265554412545404e-05
"(165, 107, 52)",1.0,1.4140662387522616e-05
"(333, 390, 50)",1.0,-0.0025007764763976398
"(509, 548, 47)",1.0,1.4285691169678234e-06
"(63, 365, 31)",1.0,3.612288683616845e-05
"(225, 228, 29)",1.0,0.0054058068519642925
"(24, 114, 52)",1.0,-2.688275198894597e-05
"(113, 351, 31)",1.0,3.7238129786333954e-05
"(119, 450, 31)",1.0,0.003873920403952143
"(1, 451, 50)",1.0,0.004224031940456415
"(111, 75, 50)",1.0,-0.003177843029667045
"(353, 524, 23)",1.0,-1.055760656830319e-08
"(531, 101, 50)",1.0,0.003495020208184309
"(315, 386, 29)",1.0,0.009135610803873286
"(284, 357, 31)",1.0,0.006264551327885913
"(178, 376, 12)",1.0,-4.283432193879773e-06
"(333, 401, 49)",1.0,1.448011828789044e-09
"(475, 308, 14)",1.0,5.335755644205947e-06
"(418, 332, 47)",1.0,6.315138783560912e-05
"(228, 526, 50)",1.0,0.001917086181928391
"(489, 522, 41)",1.0,5.839966298674985e-06
"(25, 219, 50)",1.0,0.00010487423222439013
"(499, 548, 47)",1.0,1.0258301226072917e-06
"(353, 299, 8)",1.0,0.00011429756275383379
"(300, 63, 5)",1.0,2.1276429253086325e-07
"(122, 461, 58)",1.0,-1.7594446885333493e-13
"(482, 426, 29)",1.0,0.0049194932631666044
"(535, 198, 29)",1.0,0.00929343970633063
"(428, 126, 52)",1.0,1.1491275975076434e-05
"(287, 243, 31)",1.0,0.0047950315722324445
"(514, 146, 50)",1.0,-0.006812892260066643
"(244, 97, 12)",1.0,1.5180524177084512e-08
"(452, 159, 64)",1.0,-1.0846757275721921e-07
"(53, 379, 19)",1.0,-3.9191906027062676e-09
"(519, 445, 50)",1.0,0.000296934535184426
"(521, 355, 29)",1.0,0.011911441648030235
"(228, 344, 29)",1.0,0.00277375187250528
"(275, 93, 41)",1.0,1.1504277890527535e-05
"(355, 535, 29)",1.0,0.0018983264012898344
"(323, 277, 56)",1.0,5.475344273055826e-08
"(314, 159, 29)",1.0,0.005866781279868249
"(531, 158, 8)",1.0,8.488252956443858e-05
"(544, 101, 50)",1.0,-0.004268276185679363
"(498, 510, 31)",1.0,-0.0002491339866501568
"(270, 502, 31)",1.0,0.004203235904002991
"(187, 428, 50)",1.0,-0.0016328069497719279
"(426, 466, 12)",1.0,1.662724195153923e-05
"(460, 110, 31)",1.0,0.002657004150822399
"(425, 167, 29)",1.0,0.00395148435261716
"(243, 25, 31)",1.0,0.004671780916334301
"(282, 526, 29)",1.0,0.012377444243764297
"(391, 305, 52)",1.0,2.850669423977811e-05
"(61, 526, 50)",1.0,5.4734571711971325e-05
"(480, 167, 14)",1.0,1.9361572433519263e-06
"(530, 44, 29)",1.0,0.006234553145193184
"(128, 244, 50)",1.0,-0.022964838427905407
"(305, 290, 52)",1.0,-4.627691934313253e-06
"(312, 172, 31)",1.0,0.0005849300066454472
"(538, 191, 31)",1.0,0.0037226319827818586
"(426, 417, 29)",1.0,0.008789248816917911
"(253, 304, 52)",1.0,-4.311735083976321e-06
"(436, 229, 31)",1.0,0.0008248318477529863
"(400, 502, 14)",1.0,4.66259640177439e-06
"(143, 267, 5)",1.0,-1.9253027229232952e-07
"(480, 127, 56)",1.0,6.169139299756359e-07
"(286, 357, 29)",1.0,0.006985096701273351
"(358, 330, 14)",1.0,3.954720621253753e-06
"(250, 353, 29)",1.0,0.0024470134248164572
"(166, 420, 41)",1.0,7.459314473421473e-08
"(59, 105, 31)",1.0,0.0021759863392843385
"(128, 310, 50)",1.0,0.004365942403222175
"(132, 227, 52)",1.0,-1.1746832176912192e-05
"(357, 337, 31)",1.0,0.0031002755364583612
"(440, 286, 31)",1.0,0.0002567365913397831
"(427, 486, 47)",1.0,8.367147824380684e-06
"(147, 229, 31)",1.0,0.001104393603595017
"(282, 83, 29)",1.0,0.011986501009202443
"(493, 496, 54)",1.0,-8.295899666551211e-08
"(534, 418, 56)",1.0,5.127148354709209e-08
"(441, 468, 31)",1.0,0.002179913889930926
"(198, 466, 52)",1.0,-7.249349335717805e-06
"(27, 257, 50)",1.0,-0.0037726368601713207
"(323, 184, 47)",1.0,8.594273382340928e-09
"(87, 536, 8)",1.0,-3.4227499252164635e-06
"(486, 170, 16)",1.0,6.0872672764338246e-05
"(435, 63, 5)",1.0,6.091395615587186e-09
"(542, 381, 51)",1.0,1.116484708741432e-09
"(536, 282, 8)",1.0,4.877205785524611e-06
"(431, 317, 50)",1.0,-0.001081616374531335
"(409, 25, 31)",1.0,0.0042900561525139646
"(119, 535, 31)",1.0,0.0010311680010776417
"(525, 291, 52)",1.0,-1.3810859337783865e-07
"(431, 57, 29)",1.0,0.009180799742395475
"(109, 382, 29)",1.0,0.004946541144765556
"(424, 332, 50)",1.0,2.321454781622429e-06
"(15, 4, 52)",1.0,2.300521349251372e-06
"(80, 101, 29)",1.0,0.005315989232659876
"(472, 267, 12)",1.0,-1.6219491696349033e-07
"(422, 26, 24)",1.0,-5.7608967611915236e-05
"(528, 80, 47)",1.0,2.707010569765652e-07
"(315, 192, 29)",1.0,0.01707806853983954
"(279, 331, 29)",1.0,0.004685390713168738
"(96, 76, 31)",1.0,0.0021431727714997734
"(205, 159, 34)",1.0,1.03867162418491e-05
"(508, 259, 50)",1.0,0.0024145270474497846
"(426, 445, 37)",1.0,-6.169709919977501e-07
"(33, 257, 50)",1.0,-0.002123498102012563
"(44, 7, 29)",1.0,0.011259818061408293
"(334, 72, 29)",1.0,0.005620925136455716
"(343, 195, 50)",1.0,0.001316782527729982
"(521, 200, 29)",1.0,0.010732598088357168
"(173, 189, 52)",1.0,-3.703443059280008e-06
"(254, 44, 31)",1.0,0.0014596330864044328
"(182, 226, 50)",1.0,-0.0006059309802679183
"(226, 189, 52)",1.0,-3.3934365297958787e-07
"(75, 259, 50)",1.0,-0.0012679549461628622
"(359, 39, 11)",1.0,-4.1988294492340055e-07
"(540, 246, 37)",1.0,6.586632480317604e-08
"(283, 450, 31)",1.0,0.004545362430576647
"(271, 277, 56)",1.0,2.919006002281928e-06
"(10, 277, 56)",1.0,4.00635341074325e-07
"(232, 304, 52)",1.0,-3.0281105626585256e-06
"(355, 321, 56)",1.0,8.221829510635195e-06
"(540, 121, 8)",1.0,2.566048624134117e-06
"(412, 153, 29)",1.0,0.0148326285908426
"(271, 166, 41)",1.0,2.68559775354465e-07
"(509, 449, 31)",1.0,0.00033551404852805633
"(460, 257, 50)",1.0,-0.003361807124686382
"(187, 475, 8)",1.0,-4.547284621355485e-06
"(418, 291, 52)",1.0,3.9063269977524286e-05
"(315, 544, 29)",1.0,0.016711182960010208
"(87, 433, 31)",1.0,9.546528900407385e-05
"(521, 7, 29)",1.0,0.013590296618070347
"(545, 25, 50)",1.0,0.008656392136272482
"(87, 97, 12)",1.0,2.0769489266752304e-07
"(139, 326, 31)",1.0,5.7569876919466516e-05
"(77, 545, 56)",1.0,2.2547534762503015e-08
