Indices,label,prediction
"(306, 208, 57)",1.0,-1.7758798725319073e-08
"(265, 348, 29)",1.0,0.47183853150491356
"(545, 344, 50)",1.0,-0.015892875122505524
"(412, 225, 50)",1.0,0.18884478864277932
"(363, 248, 31)",1.0,0.002040364257265964
"(55, 496, 47)",1.0,0.0013372466995802026
"(376, 169, 52)",1.0,0.00011683601058215439
"(225, 369, 29)",1.0,0.437149560608699
"(336, 229, 50)",1.0,0.18748348447852917
"(420, 478, 8)",1.0,0.0018117030782190588
"(107, 210, 49)",1.0,-8.797407071539159e-08
"(365, 485, 31)",1.0,0.0005222004371794934
"(218, 13, 31)",1.0,0.007849297397770726
"(530, 146, 50)",1.0,0.2443746112964469
"(104, 291, 52)",1.0,0.0035538608289596087
"(286, 322, 29)",1.0,0.9611332236420133
"(232, 131, 52)",1.0,0.015223780002998948
"(116, 288, 52)",1.0,0.0011390214231647665
"(107, 401, 49)",1.0,1.8477084597279056e-06
"(535, 526, 29)",1.0,0.6967606598239249
"(530, 291, 52)",1.0,0.03621723472057175
"(351, 97, 52)",1.0,0.0067276982883674955
"(111, 37, 50)",1.0,0.3128270804723744
"(55, 42, 31)",1.0,0.00011488751264356257
"(538, 205, 31)",1.0,0.8031462636054107
"(376, 361, 12)",1.0,0.001480548260190688
"(294, 444, 31)",1.0,1.0499513660475026
"(505, 534, 56)",1.0,0.0007613544338941653
"(522, 250, 41)",1.0,4.037156291800632e-06
"(117, 449, 31)",1.0,0.0006459030685885422
"(14, 232, 8)",1.0,0.006164350500562591
"(468, 20, 31)",1.0,0.0012992649500567013
"(319, 260, 29)",1.0,0.5124869949876638
"(69, 442, 31)",1.0,8.998073881824836e-09
"(175, 2, 4)",1.0,-6.919994336059287e-07
"(510, 114, 52)",1.0,0.008736197010979802
"(537, 100, 29)",1.0,0.5915148554865196
"(521, 171, 50)",1.0,0.3459684299046798
"(387, 244, 62)",1.0,0.000811944885576773
"(410, 292, 52)",1.0,0.008855912988394788
"(259, 372, 31)",1.0,0.7155907312416667
"(284, 366, 31)",1.0,0.5148836532297203
"(499, 376, 5)",1.0,4.905076082185197e-05
"(146, 462, 52)",1.0,0.0024563897326763608
"(393, 144, 8)",1.0,0.007740297338493487
"(75, 355, 29)",1.0,0.3970466566284008
"(315, 426, 29)",1.0,0.6828325540500098
"(312, 356, 29)",1.0,0.19614039609510395
"(546, 267, 12)",1.0,0.016473769299647008
"(127, 238, 29)",1.0,0.5879202092615039
"(225, 231, 36)",1.0,0.000722888081505454
"(405, 378, 29)",1.0,0.3100782611889295
"(228, 331, 50)",1.0,0.0527962243452818
"(216, 209, 63)",1.0,4.4350169559625686e-05
"(544, 422, 31)",1.0,0.4329086803915982
"(33, 288, 52)",1.0,0.00538363058737903
"(4, 397, 50)",1.0,0.26316573824061307
"(530, 7, 29)",1.0,0.5349160794944495
"(80, 153, 29)",1.0,0.5774628331500177
"(346, 473, 31)",1.0,0.484114674179212
"(497, 41, 31)",1.0,0.0009044214899122809
"(509, 174, 31)",1.0,-0.002443326691143761
"(545, 146, 50)",1.0,0.3709648354056223
"(167, 281, 31)",1.0,0.00011806008756246377
"(297, 239, 50)",1.0,0.030748707892656556
"(331, 114, 52)",1.0,0.024874635781480185
"(20, 431, 31)",1.0,0.0005032402864126355
"(503, 346, 31)",1.0,0.6515958817276876
"(358, 2, 4)",1.0,1.947358037284993e-05
"(250, 143, 31)",1.0,7.667791137397623e-05
"(110, 247, 31)",1.0,0.0010856171691650744
"(237, 165, 50)",1.0,0.011557123295354656
"(426, 405, 29)",1.0,0.6721681438088811
"(361, 244, 50)",1.0,0.27236669667842195
"(44, 348, 29)",1.0,0.8761298582108887
"(355, 267, 12)",1.0,0.0043276088709571685
"(18, 121, 8)",1.0,2.011698310357852e-06
"(359, 533, 41)",1.0,4.3078249210407136e-05
"(368, 352, 31)",1.0,0.002034129629411614
"(9, 114, 52)",1.0,0.04547623560677403
"(111, 6, 50)",1.0,0.15339468955453242
"(476, 498, 31)",1.0,0.0010728160411625882
"(334, 49, 29)",1.0,0.35576923764488266
"(531, 144, 8)",1.0,0.008865192248891759
"(177, 304, 52)",1.0,0.003428582417196582
"(209, 201, 29)",1.0,0.4815212692531906
"(353, 424, 31)",1.0,4.349976256805788e-05
"(274, 173, 31)",1.0,0.002043846178150356
"(354, 361, 12)",1.0,0.005438581015026478
"(279, 415, 29)",1.0,0.43135019611160075
"(364, 330, 31)",1.0,0.651012643706003
"(431, 25, 29)",1.0,1.001607857956853
"(79, 536, 8)",1.0,0.0007167840371163136
"(500, 477, 8)",1.0,0.0007994755240674276
"(44, 227, 52)",1.0,0.026812940770932665
"(1, 536, 8)",1.0,0.010458389647712021
"(336, 544, 50)",1.0,0.04951767280563289
"(69, 250, 31)",1.0,-0.00011530190974802913
"(205, 525, 29)",1.0,0.3253479220734868
"(364, 233, 49)",1.0,4.794242305962477e-06
"(119, 136, 41)",1.0,0.0016544508241710778
"(44, 226, 29)",1.0,0.6488209538219145
"(204, 149, 31)",1.0,0.002329718818863236
"(44, 198, 29)",1.0,0.4394588724450592
"(530, 324, 29)",1.0,0.7776731331831186
"(1, 305, 29)",1.0,1.0263271253810788
"(225, 121, 8)",1.0,0.0004270173803368846
"(11, 513, 31)",1.0,1.528462450608409e-05
"(379, 361, 12)",1.0,0.0022939387667090015
"(30, 39, 29)",1.0,0.35769067592679643
"(297, 259, 50)",1.0,0.18317863888476402
"(153, 508, 29)",1.0,0.005797832286222899
"(111, 507, 50)",1.0,0.7700685284066323
"(117, 159, 34)",1.0,3.192801495763539e-05
"(9, 4, 52)",1.0,0.0035410748504577185
"(334, 371, 29)",1.0,0.4356299342579786
"(111, 398, 29)",1.0,0.5435006314701136
"(513, 354, 29)",1.0,0.5041892707968577
"(216, 530, 63)",1.0,1.6413868479561016e-05
"(384, 236, 50)",1.0,0.18386281321086104
"(0, 382, 29)",1.0,0.4814006968938508
"(332, 127, 8)",1.0,0.0006083083889855233
"(246, 346, 47)",1.0,9.052117911420855e-05
"(512, 61, 50)",1.0,0.0
"(546, 64, 50)",1.0,0.03488715775917754
"(425, 348, 29)",1.0,0.42486988967556044
"(64, 17, 50)",1.0,0.2914545530796581
"(293, 267, 31)",1.0,0.014369760371640014
"(209, 460, 29)",1.0,0.3727734233131493
"(343, 52, 29)",1.0,0.8723732700177059
"(521, 182, 29)",1.0,0.309842988176455
"(0, 277, 29)",1.0,0.23570333147744643
"(525, 229, 21)",1.0,2.330689963463794e-05
"(371, 507, 50)",1.0,0.39063345665919225
"(359, 534, 36)",1.0,5.829664471050276e-06
"(336, 348, 50)",1.0,0.023993399878628807
"(237, 21, 50)",1.0,0.004357028882694864
"(53, 328, 41)",1.0,3.598915042766518e-06
"(382, 455, 2)",1.0,8.554600518835351e-07
"(540, 499, 31)",1.0,0.0066312969524890165
"(431, 189, 52)",1.0,0.06325424286583381
"(367, 72, 31)",1.0,0.0019062564697423362
"(324, 361, 12)",1.0,0.012928730592158795
"(190, 194, 31)",1.0,0.2562505719196593
"(49, 159, 34)",1.0,0.00024442710492470355
"(56, 2, 29)",1.0,0.26536684981620445
"(503, 511, 31)",1.0,0.6079479676644611
"(354, 299, 8)",1.0,0.004666550993891978
"(542, 318, 51)",1.0,-4.291046852570446e-09
"(431, 41, 29)",1.0,0.6142384797441558
"(416, 282, 63)",1.0,0.00013032449200062296
"(495, 199, 29)",1.0,0.4262450650179624
"(416, 79, 29)",1.0,0.44857807335555655
"(428, 544, 52)",1.0,0.00322383449336955
"(312, 535, 31)",1.0,0.00580161255594895
"(119, 172, 31)",1.0,9.816092879039607e-05
"(312, 267, 12)",1.0,0.019622272893306317
"(28, 114, 50)",1.0,0.21472906181432655
"(4, 356, 31)",1.0,0.8697715691432912
"(295, 10, 56)",1.0,1.2468664321656851e-05
"(425, 56, 29)",1.0,0.2580783017403307
"(445, 460, 59)",1.0,2.011039466888642e-06
"(59, 162, 31)",1.0,-3.2214830714736664e-07
"(535, 369, 29)",1.0,0.482226545506097
"(322, 304, 52)",1.0,0.0034883152587038458
"(468, 223, 31)",1.0,0.00040806341918667405
"(18, 500, 8)",1.0,4.88392128647257e-06
"(343, 319, 29)",1.0,0.3427283842202521
"(306, 459, 50)",1.0,0.010760607255656973
"(85, 203, 29)",1.0,0.6925251769917159
"(130, 330, 14)",1.0,3.225578567494185e-06
"(139, 497, 31)",1.0,0.0006283673497710805
"(286, 142, 29)",1.0,0.13199587542393754
"(85, 410, 29)",1.0,0.3626259220563253
"(171, 258, 29)",1.0,0.4288022488893828
"(440, 85, 62)",1.0,0.0007961650569404797
"(1, 379, 29)",1.0,0.701025934100098
"(171, 196, 50)",1.0,0.39826416464932685
"(66, 257, 50)",1.0,0.38482557845910453
"(441, 368, 31)",1.0,0.0034656965235602306
"(66, 487, 41)",1.0,0.0011761081594834984
"(175, 361, 12)",1.0,0.002810852214053108
"(205, 363, 29)",1.0,0.3179227221018756
"(544, 361, 12)",1.0,0.004048687966490712
"(187, 133, 31)",1.0,0.0017395514260653171
"(75, 379, 50)",1.0,0.04062723436835858
"(545, 206, 50)",1.0,0.028997599125914018
"(59, 223, 31)",1.0,-3.526021960294985e-05
"(1, 376, 52)",1.0,0.09382960368090311
"(315, 23, 29)",1.0,1.1846293822370397
"(544, 195, 50)",1.0,0.03188080470500613
"(525, 120, 21)",1.0,-7.461269673041408e-09
"(280, 107, 14)",1.0,3.937269238193575e-07
"(477, 478, 20)",1.0,8.332598880593489e-06
"(25, 304, 52)",1.0,0.005481170336942525
"(200, 408, 40)",1.0,4.643935893293037e-06
"(332, 179, 59)",1.0,4.634270963419251e-08
"(416, 330, 29)",1.0,0.36956898421202244
"(286, 346, 29)",1.0,0.6913601864880833
"(514, 336, 50)",1.0,0.48143174042014386
"(487, 300, 8)",1.0,2.2422033999686316e-05
"(85, 176, 29)",1.0,0.49682064703500106
"(416, 271, 50)",1.0,0.1570691110930135
"(293, 64, 31)",1.0,0.0038975939932946076
"(96, 27, 31)",1.0,0.0002128341508005067
"(232, 189, 52)",1.0,0.007840236461147003
"(300, 477, 8)",1.0,1.4875017088504215e-05
"(417, 201, 21)",1.0,4.61150229001466e-06
"(3, 292, 52)",1.0,0.03418033144249119
"(506, 391, 50)",1.0,0.10682063723452656
"(444, 159, 34)",1.0,1.7468641618892784e-05
"(163, 58, 31)",1.0,0.0019562611253119604
"(236, 306, 52)",1.0,0.0011858196812815909
"(209, 251, 29)",1.0,0.735913190798313
"(157, 58, 31)",1.0,0.001556039022850275
"(225, 52, 29)",1.0,0.786018183992266
"(127, 145, 29)",1.0,0.37750671002881797
"(26, 183, 31)",1.0,0.00010483042253076444
"(500, 121, 8)",1.0,0.00018556194697217482
"(252, 292, 52)",1.0,0.003934093145292581
"(275, 446, 47)",1.0,0.00014772450376078136
"(76, 110, 31)",1.0,0.0005856042556595154
"(495, 221, 29)",1.0,0.5738430419248244
"(171, 206, 29)",1.0,0.9935178754294235
"(246, 544, 59)",1.0,6.026186565272916e-07
"(6, 291, 52)",1.0,0.010274700232016648
"(321, 370, 47)",1.0,2.636511775610511e-05
"(514, 287, 29)",1.0,0.37290633904904774
"(487, 483, 8)",1.0,2.3002331225079846e-05
"(487, 292, 52)",1.0,0.0029068982435844822
"(195, 337, 31)",1.0,1.1537101242472192
"(51, 349, 50)",1.0,0.00043254143304691586
"(265, 70, 29)",1.0,0.36141844369496756
"(276, 478, 50)",1.0,0.15632958049568732
"(545, 346, 50)",1.0,0.01599231437564735
"(231, 227, 52)",1.0,0.002416009767350925
"(144, 23, 29)",1.0,0.35219751452533005
"(526, 129, 31)",1.0,4.554200179436196e-05
"(10, 18, 47)",1.0,8.11934325523281e-07
"(275, 502, 47)",1.0,0.00012304215392249597
"(334, 328, 31)",1.0,0.0006337471972550919
"(85, 353, 29)",1.0,0.6943915461255493
"(246, 166, 41)",1.0,1.0179487386744631e-06
"(171, 37, 31)",1.0,0.027330891358650848
"(187, 58, 31)",1.0,0.002057296017958418
"(286, 233, 29)",1.0,0.9227565419506537
"(283, 332, 31)",1.0,0.0003664993728325273
"(502, 66, 24)",1.0,3.28916549575669e-05
"(314, 395, 21)",1.0,2.7768442175872886e-06
"(192, 55, 31)",1.0,0.0004697395522856102
"(343, 417, 50)",1.0,0.19742807432425166
"(249, 77, 31)",1.0,0.4085586793212026
"(321, 386, 56)",1.0,1.9651759431086504e-05
"(312, 415, 31)",1.0,0.007878705703757743
"(107, 505, 29)",1.0,0.16059830093838368
"(503, 408, 31)",1.0,0.7265022912848538
"(117, 468, 31)",1.0,0.0010299545452246343
"(372, 473, 31)",1.0,0.8053793673625042
"(322, 288, 47)",1.0,6.422290773559003e-05
"(1, 460, 29)",1.0,0.4400387027587049
"(487, 477, 8)",1.0,0.0001062503827176991
"(228, 115, 50)",1.0,0.0791281068528686
"(26, 530, 31)",1.0,0.0005631512088260331
"(365, 264, 41)",1.0,7.403119496503282e-05
"(85, 441, 29)",1.0,0.5534646840760203
"(331, 509, 31)",1.0,0.0015091029114528967
"(343, 100, 29)",1.0,0.48677452551206507
"(365, 86, 41)",1.0,5.602028128520895e-05
"(319, 321, 29)",1.0,0.23729865368812067
"(129, 33, 31)",1.0,0.0019156528962469166
"(85, 70, 29)",1.0,0.7301138013638888
"(401, 420, 31)",1.0,-0.00018115381733499757
"(282, 535, 29)",1.0,0.3694201077794706
"(353, 477, 8)",1.0,0.0009063053849828336
"(341, 110, 50)",1.0,0.03401437183751725
"(63, 229, 31)",1.0,0.0017204297707324643
"(393, 529, 50)",1.0,0.25274741372233855
"(51, 400, 50)",1.0,0.01154434065289515
"(56, 529, 29)",1.0,0.12443985659472383
"(19, 91, 31)",1.0,0.00041774529250994207
"(493, 14, 54)",1.0,0.00010659431670509312
"(87, 105, 41)",1.0,0.00019590963283534982
"(0, 233, 29)",1.0,0.3714326483902093
"(104, 114, 52)",1.0,0.00872485362924785
"(440, 278, 31)",1.0,0.0008895654428770492
"(459, 408, 31)",1.0,0.9401424933974263
"(49, 355, 63)",1.0,8.363052209627004e-05
"(227, 115, 50)",1.0,0.06875378774842897
"(524, 250, 17)",1.0,1.043685577796935e-05
"(79, 114, 52)",1.0,0.02986216679478373
"(537, 535, 29)",1.0,0.5097865307078918
"(379, 395, 21)",1.0,1.2430031867372646e-06
"(275, 337, 47)",1.0,0.00015264479229798
"(21, 126, 19)",1.0,9.780085085439695e-09
"(475, 194, 31)",1.0,0.0032446831373926905
"(163, 44, 31)",1.0,0.0073287574836578126
"(521, 33, 29)",1.0,1.2553582393179512
"(371, 99, 50)",1.0,0.005266951177036952
"(250, 171, 29)",1.0,0.0714032810447649
"(313, 321, 56)",1.0,1.999019553249131e-05
"(531, 267, 12)",1.0,0.022624732559709426
"(521, 258, 29)",1.0,0.5780761906415374
"(489, 244, 62)",1.0,0.0003394187236023202
"(200, 13, 40)",1.0,1.785419525858928e-05
"(205, 507, 29)",1.0,0.07787676352265303
"(266, 162, 31)",1.0,-3.682268097430507e-05
"(331, 466, 12)",1.0,0.008105564881173179
"(83, 107, 52)",1.0,0.0010858040996412697
"(153, 361, 12)",1.0,0.016582415072873738
"(192, 274, 31)",1.0,0.0008973258451028586
"(347, 267, 12)",1.0,0.0012027854961473787
"(128, 146, 50)",1.0,0.3532884970723051
"(90, 17, 50)",1.0,0.22092251212621714
"(273, 174, 29)",1.0,0.27205787090576
"(127, 346, 29)",1.0,0.2809794899540951
"(487, 361, 12)",1.0,0.0018691250898265884
"(540, 6, 29)",1.0,0.32583902524260744
"(328, 348, 47)",1.0,0.00015479719223782028
"(482, 473, 29)",1.0,0.22012530783277454
"(451, 189, 52)",1.0,0.002904012330944549
"(290, 384, 54)",1.0,7.550703720117315e-06
"(275, 184, 59)",1.0,6.049157866415274e-08
"(225, 523, 36)",1.0,7.632067318426971e-07
"(30, 257, 50)",1.0,0.5441232345015229
"(110, 189, 52)",1.0,0.02220312618163245
"(320, 131, 52)",1.0,0.014360779437563698
"(118, 292, 52)",1.0,0.0031472737407890598
"(172, 105, 31)",1.0,-9.497642640279116e-05
"(387, 425, 31)",1.0,-0.004746483154695572
"(134, 4, 47)",1.0,2.9575472626614444e-06
"(299, 466, 12)",1.0,0.0022303175777434125
"(163, 87, 29)",1.0,0.25621579348275997
"(531, 426, 29)",1.0,0.4513235407145869
"(542, 284, 51)",1.0,-3.7425754768496916e-09
"(330, 219, 50)",1.0,0.0030404289865953098
"(85, 271, 50)",1.0,0.1869938357559018
"(432, 131, 52)",1.0,0.00828592406109253
"(391, 311, 52)",1.0,3.0823194502033856e-05
"(111, 131, 52)",1.0,0.08678469555188309
"(332, 63, 31)",1.0,-0.00017270831799391835
"(516, 149, 31)",1.0,0.006897655302775811
"(88, 513, 56)",1.0,6.275888446899477e-05
"(461, 492, 40)",1.0,9.491546090304598e-06
"(495, 260, 50)",1.0,0.15849526499786534
"(412, 390, 50)",1.0,1.2330905313792488
"(51, 205, 50)",1.0,0.009553923012963055
"(320, 206, 47)",1.0,5.1646723733112326e-05
"(345, 511, 29)",1.0,0.7974891876099202
"(87, 530, 41)",1.0,0.00031898013313612697
"(373, 57, 52)",1.0,8.896397691352159e-05
"(467, 509, 29)",1.0,0.2518116631585714
"(500, 6, 50)",1.0,0.08781457827811022
"(334, 322, 29)",1.0,0.4341206876802821
"(258, 243, 31)",1.0,0.008215073749583498
"(498, 275, 31)",1.0,-1.6398096274090508e-05
"(105, 377, 47)",1.0,0.00013429256654197874
"(165, 107, 52)",1.0,0.0036831714904331163
"(333, 390, 50)",1.0,0.35551405365775385
"(509, 548, 47)",1.0,1.6138687523982235e-05
"(63, 365, 31)",1.0,0.0002859157078500418
"(225, 228, 29)",1.0,0.3066584905784121
"(24, 114, 52)",1.0,0.06299190240164035
"(113, 351, 31)",1.0,0.0010842699974038823
"(119, 450, 31)",1.0,0.009608251249460176
"(1, 451, 50)",1.0,0.33961839587889725
"(111, 75, 50)",1.0,1.1610590539684216
"(353, 524, 23)",1.0,4.4433430110887946e-07
"(531, 101, 50)",1.0,0.5859768273272654
"(315, 386, 29)",1.0,0.4399411612140913
"(284, 357, 31)",1.0,0.8759803507477378
"(178, 376, 12)",1.0,0.008027092138793424
"(333, 401, 49)",1.0,2.141432108523123e-06
"(475, 308, 14)",1.0,4.3805800744970885e-06
"(418, 332, 47)",1.0,0.001191307856124252
"(228, 526, 50)",1.0,0.09325922099186094
"(489, 522, 41)",1.0,2.458278804039952e-05
"(25, 219, 50)",1.0,0.007674350385245041
"(499, 548, 47)",1.0,1.4003131273399182e-05
"(353, 299, 8)",1.0,0.004710412897981319
"(300, 63, 5)",1.0,1.7355785476641435e-06
"(122, 461, 58)",1.0,-9.080945771230637e-13
"(482, 426, 29)",1.0,0.35456899050598645
"(535, 198, 29)",1.0,0.39140484170576234
"(428, 126, 52)",1.0,0.005174576127246397
"(287, 243, 31)",1.0,0.7076702203432813
"(514, 146, 50)",1.0,0.3866065722088101
"(244, 97, 12)",1.0,0.0014782498752126433
"(452, 159, 64)",1.0,6.510547196322624e-08
"(53, 379, 19)",1.0,1.4656173064530325e-08
"(519, 445, 50)",1.0,0.011480736310292632
"(521, 355, 29)",1.0,0.8230852487801134
"(228, 344, 29)",1.0,0.12243838287434539
"(275, 93, 41)",1.0,3.570849281706013e-06
"(355, 535, 29)",1.0,0.10084110452383417
"(323, 277, 56)",1.0,3.6709947684366274e-06
"(314, 159, 29)",1.0,0.40331962594945314
"(531, 158, 8)",1.0,0.005762557803296223
"(544, 101, 50)",1.0,0.1494095163757526
"(498, 510, 31)",1.0,0.000570428540114074
"(270, 502, 31)",1.0,0.5168467788075006
"(187, 428, 50)",1.0,0.21745817371597767
"(426, 466, 12)",1.0,0.03553250804685582
"(460, 110, 31)",1.0,-0.03457870550092123
"(425, 167, 29)",1.0,0.2507100133578297
"(243, 25, 31)",1.0,0.6849210225396554
"(282, 526, 29)",1.0,0.619068130422869
"(391, 305, 52)",1.0,0.003950809417397045
"(61, 526, 50)",1.0,0.006743649631294926
"(480, 167, 14)",1.0,1.699692419433582e-06
"(530, 44, 29)",1.0,0.2453094462012762
"(128, 244, 50)",1.0,0.4857171803642251
"(305, 290, 52)",1.0,0.00252541674275505
"(312, 172, 31)",1.0,0.0002648977694648133
"(538, 191, 31)",1.0,0.5323149176151384
"(426, 417, 29)",1.0,0.43357205454610653
"(253, 304, 52)",1.0,0.011343086528827774
"(436, 229, 31)",1.0,0.007548262814148216
"(400, 502, 14)",1.0,-1.4810104942967123e-06
"(143, 267, 5)",1.0,8.5629634163203e-07
"(480, 127, 56)",1.0,4.5646722967686846e-05
"(286, 357, 29)",1.0,0.06814622230336419
"(358, 330, 14)",1.0,2.307880761552747e-06
"(250, 353, 29)",1.0,0.1610341429184045
"(166, 420, 41)",1.0,2.0806074897761786e-06
"(59, 105, 31)",1.0,0.000777616599242012
"(128, 310, 50)",1.0,0.016061126010151597
"(132, 227, 52)",1.0,0.0026199760350644535
"(357, 337, 31)",1.0,0.3189349825639495
"(440, 286, 31)",1.0,0.0014069608504299357
"(427, 486, 47)",1.0,1.3849443969836127e-05
"(147, 229, 31)",1.0,0.31655694467161977
"(282, 83, 29)",1.0,0.622408883794992
"(493, 496, 54)",1.0,3.164923259429462e-05
"(534, 418, 56)",1.0,2.235155202165848e-05
"(441, 468, 31)",1.0,0.002071172043764351
"(198, 466, 52)",1.0,0.014291063703511568
"(27, 257, 50)",1.0,0.6194704513701758
"(323, 184, 47)",1.0,3.0208040575366625e-08
"(87, 536, 8)",1.0,0.0006800954596891902
"(486, 170, 16)",1.0,4.759680436257638e-05
"(435, 63, 5)",1.0,1.053588820362236e-07
"(542, 381, 51)",1.0,-3.348133551325025e-08
"(536, 282, 8)",1.0,0.00018936533531948354
"(431, 317, 50)",1.0,0.20627451296423038
"(409, 25, 31)",1.0,0.6100509710055385
"(119, 535, 31)",1.0,0.001416749273690971
"(525, 291, 52)",1.0,0.004043655118294097
"(431, 57, 29)",1.0,0.5265650510596771
"(109, 382, 29)",1.0,0.2820562338383708
"(424, 332, 50)",1.0,0.0011027180943647297
"(15, 4, 52)",1.0,0.005329821630632848
"(80, 101, 29)",1.0,0.13304352159892815
"(472, 267, 12)",1.0,0.003205834795338003
"(422, 26, 24)",1.0,5.010918842323239e-05
"(528, 80, 47)",1.0,0.00010809411367899982
"(315, 192, 29)",1.0,0.9539027411900687
"(279, 331, 29)",1.0,0.2463393053375689
"(96, 76, 31)",1.0,-0.025270001027757415
"(205, 159, 34)",1.0,0.000908502960102647
"(508, 259, 50)",1.0,0.42622016731710877
"(426, 445, 37)",1.0,2.2517162757533187e-05
"(33, 257, 50)",1.0,0.4467964949270454
"(44, 7, 29)",1.0,0.6070855587105614
"(334, 72, 29)",1.0,0.3367314480012204
"(343, 195, 50)",1.0,0.22998602397784695
"(521, 200, 29)",1.0,0.5914743383264808
"(173, 189, 52)",1.0,0.016125269781521557
"(254, 44, 31)",1.0,0.008842666670001458
"(182, 226, 50)",1.0,0.0759231534960448
"(226, 189, 52)",1.0,0.0032195027203199894
"(75, 259, 50)",1.0,0.3606996954601873
"(359, 39, 11)",1.0,2.873949026260459e-06
"(540, 246, 37)",1.0,1.2351561589842e-05
"(283, 450, 31)",1.0,0.017135887216349757
"(271, 277, 56)",1.0,7.460802601980129e-05
"(10, 277, 56)",1.0,1.0430327003968916e-05
"(232, 304, 52)",1.0,0.008351564331522454
"(355, 321, 56)",1.0,0.0005763548258897765
"(540, 121, 8)",1.0,0.00020803125129779888
"(412, 153, 29)",1.0,0.8356796207258315
"(271, 166, 41)",1.0,3.1497792909974346e-05
"(509, 449, 31)",1.0,0.0006884578135284916
"(460, 257, 50)",1.0,0.15406610733715073
"(187, 475, 8)",1.0,0.0005664739627636933
"(418, 291, 52)",1.0,0.006361153804225111
"(315, 544, 29)",1.0,1.01149629662779
"(87, 433, 31)",1.0,0.0006529958483937139
"(521, 7, 29)",1.0,0.7815594438659565
"(545, 25, 50)",1.0,0.03806637415657381
"(87, 97, 12)",1.0,0.004746758573632783
"(139, 326, 31)",1.0,0.0005518182020705346
"(77, 545, 56)",1.0,3.49009472526841e-07
"(328, 372, 47)",1.0,0.00013749461880643003
"(463, 195, 51)",1.0,-1.8964996545515527e-09
"(379, 158, 31)",1.0,-0.0004226359465903754
"(389, 97, 12)",1.0,0.001456386926840119
"(347, 288, 52)",1.0,0.00043968847805242163
"(318, 167, 31)",1.0,0.35815265449135775
"(292, 346, 50)",1.0,0.0020600017940807834
"(363, 76, 31)",1.0,0.014787550652523379
"(161, 250, 11)",1.0,3.262113336476481e-07
"(441, 321, 56)",1.0,0.00010632112012149511
"(400, 364, 14)",1.0,-1.100357986841926e-06
"(457, 263, 47)",1.0,6.313125056321436e-06
"(188, 127, 41)",1.0,6.081891471796749e-06
"(446, 290, 34)",1.0,1.675442806935965e-05
"(545, 32, 50)",1.0,0.0037851616633556204
"(521, 420, 29)",1.0,0.5005453987161529
"(191, 26, 24)",1.0,7.937465521595246e-06
"(426, 392, 29)",1.0,0.5791287056336989
"(280, 360, 14)",1.0,5.336420618282951e-07
"(521, 544, 29)",1.0,1.2464927451806893
"(271, 114, 52)",1.0,0.05282202850852024
"(272, 361, 12)",1.0,0.0019013998239552979
"(27, 420, 31)",1.0,0.0017025313861537665
"(373, 445, 31)",1.0,0.00017812073069736826
"(315, 528, 29)",1.0,0.5935948387459374
"(382, 495, 2)",1.0,1.5774529801713635e-06
"(286, 185, 29)",1.0,0.7847998507856694
"(333, 233, 49)",1.0,3.507486306734757e-06
"(386, 329, 47)",1.0,0.00017122931727248813
"(509, 59, 41)",1.0,7.068082112954955e-06
"(292, 477, 50)",1.0,0.005896556623086499
