Indices,label,prediction
"(93, 418, 56)",1.0,7.004445736044413e-06
"(535, 231, 36)",1.0,0.0008420147026705445
"(463, 127, 56)",1.0,3.2389172170076213e-06
"(57, 149, 31)",1.0,-0.004192112108065374
"(49, 114, 52)",1.0,0.009413032902760032
"(540, 438, 29)",1.0,0.4132200073761263
"(72, 386, 56)",1.0,0.00022949987810801618
"(64, 479, 31)",1.0,-0.00025473504222000654
"(410, 376, 52)",1.0,0.01801023584552479
"(209, 546, 29)",1.0,0.5281091015187606
"(514, 317, 50)",1.0,0.09847909428396164
"(389, 292, 52)",1.0,0.002685561536577521
"(462, 361, 52)",1.0,0.001887677979947905
"(84, 422, 35)",1.0,1.00711743158952e-08
"(253, 159, 50)",1.0,0.03292450858914233
"(300, 498, 5)",1.0,4.232655826689857e-08
"(425, 114, 50)",1.0,0.03307498199203207
"(357, 96, 24)",1.0,1.075755898804906e-05
"(405, 206, 29)",1.0,0.49595182804628807
"(343, 25, 29)",1.0,0.7669002307005485
"(29, 395, 21)",1.0,1.0777904062565631e-06
"(53, 173, 19)",1.0,6.994448002911988e-09
"(129, 257, 50)",1.0,0.3224349751329067
"(495, 136, 50)",1.0,0.43817230866389095
"(350, 524, 31)",1.0,0.0009138827183085149
"(139, 497, 31)",1.0,0.0012761600524965314
"(531, 299, 8)",1.0,0.01554705413512689
"(230, 114, 52)",1.0,0.02608068674110561
"(416, 467, 29)",1.0,0.6099483727825632
"(283, 531, 31)",1.0,0.0018197906473395363
"(206, 194, 31)",1.0,-0.004232361245749298
"(531, 126, 29)",1.0,0.42702334862669505
"(366, 191, 31)",1.0,0.6445558026579352
"(344, 366, 31)",1.0,0.5242635131325768
"(111, 145, 29)",1.0,0.6558017149551925
"(255, 450, 41)",1.0,1.9454238487572036e-06
"(61, 291, 52)",1.0,0.002880565586296536
"(334, 348, 29)",1.0,0.5073427175041118
"(259, 77, 31)",1.0,0.3631800056426896
"(37, 304, 52)",1.0,0.012451479743752004
"(195, 511, 31)",1.0,0.8775979596356929
"(28, 344, 29)",1.0,0.2611422838000736
"(133, 58, 31)",1.0,0.003922304154447807
"(388, 450, 31)",1.0,0.5078928059596921
"(343, 351, 50)",1.0,0.15549757812182166
"(265, 171, 29)",1.0,0.154686419962736
"(239, 179, 52)",1.0,5.858308214845542e-06
"(30, 241, 29)",1.0,0.6489828190721563
"(182, 288, 52)",1.0,0.005028264387915945
"(111, 376, 50)",1.0,0.7078458337640202
"(3, 398, 50)",1.0,-0.003307112380896672
"(381, 422, 31)",1.0,0.4046977698140608
"(379, 187, 31)",1.0,0.001132272097409029
"(85, 6, 29)",1.0,0.8407305907747086
"(228, 136, 50)",1.0,0.3144790156852663
"(323, 37, 47)",1.0,3.2849240228910327e-06
"(3, 15, 50)",1.0,-0.0038082544992534798
"(416, 425, 29)",1.0,0.20125343667580112
"(75, 290, 50)",1.0,0.028455204977341636
"(522, 88, 41)",1.0,1.3749694133904831e-06
"(241, 189, 52)",1.0,0.009149508899839667
"(205, 290, 34)",1.0,2.950932007160868e-05
"(176, 536, 52)",1.0,0.00012481746163833617
"(475, 194, 31)",1.0,0.001357379892390168
"(460, 64, 31)",1.0,-0.05355714727454549
"(357, 359, 24)",1.0,4.5734863068414364e-05
"(372, 217, 49)",1.0,1.9741910072565984e-08
"(165, 124, 63)",1.0,1.2064131390577629e-05
"(38, 199, 47)",1.0,-1.4953202682659683e-05
"(126, 158, 8)",1.0,0.0003214935170357156
"(29, 361, 12)",1.0,0.0018743955063036946
"(170, 359, 24)",1.0,5.137084678419317e-05
"(283, 223, 31)",1.0,3.2950083422940337e-06
"(317, 372, 31)",1.0,0.673300532162503
"(174, 507, 29)",1.0,0.04266692352121743
"(545, 417, 50)",1.0,0.11529250987724043
"(167, 444, 31)",1.0,0.4301829981582491
"(441, 39, 31)",1.0,0.005220165686690234
"(7, 61, 50)",1.0,0.16795581641450727
"(266, 150, 31)",1.0,0.001001520923176567
"(209, 499, 29)",1.0,0.674199628942361
"(96, 223, 31)",1.0,0.0006576866419827341
"(70, 121, 20)",1.0,6.694077159944515e-06
"(167, 270, 31)",1.0,0.34863992635353086
"(3, 215, 50)",1.0,-0.0019151048521851587
"(365, 334, 41)",1.0,0.0001946374369449673
"(187, 41, 31)",1.0,0.0030468006875770904
"(124, 351, 52)",1.0,0.009618432636306315
"(334, 21, 31)",1.0,0.0010677053203556625
"(534, 127, 56)",1.0,1.5795338080006238e-05
"(475, 158, 8)",1.0,0.0016794420034900333
"(408, 159, 34)",1.0,1.7651843870178753e-05
"(482, 33, 29)",1.0,0.6033011219780428
"(174, 101, 29)",1.0,0.049412531073092056
"(319, 417, 29)",1.0,0.3013035309958412
"(531, 196, 29)",1.0,0.22198052403392993
"(440, 466, 52)",1.0,0.03185782801996424
"(128, 385, 50)",1.0,0.03373642282233856
"(525, 194, 21)",1.0,5.217232710574007e-06
"(0, 163, 29)",1.0,0.4698808355996417
"(537, 241, 29)",1.0,1.2514641321077848
"(300, 192, 5)",1.0,1.4053585356719993e-06
"(450, 246, 31)",1.0,-0.0001478047639850914
"(514, 229, 50)",1.0,0.16332118403353738
"(174, 199, 20)",1.0,9.110203040679095e-05
"(9, 420, 29)",1.0,0.1234339950553937
"(311, 529, 8)",1.0,0.00011936152614715332
"(0, 405, 29)",1.0,0.36657089570825513
"(339, 304, 52)",1.0,0.003719343139021832
"(275, 1, 31)",1.0,0.001265357517062396
"(343, 457, 29)",1.0,0.6766771180099408
"(1, 27, 29)",1.0,0.44644838198656767
"(85, 324, 29)",1.0,0.9306906414325413
"(371, 238, 29)",1.0,0.662495423266768
"(535, 198, 29)",1.0,0.38351358312373546
"(341, 362, 47)",1.0,6.29539391750926e-06
"(348, 219, 50)",1.0,0.008495218094486588
"(209, 348, 29)",1.0,0.855397707390224
"(359, 490, 11)",1.0,1.051616886435568e-05
"(530, 339, 29)",1.0,0.5220998930752928
"(286, 252, 29)",1.0,0.7888243000838951
"(265, 503, 29)",1.0,0.25723568666146013
"(71, 357, 16)",1.0,0.0001716421257219908
"(422, 250, 24)",1.0,7.38765778040967e-05
"(487, 24, 8)",1.0,8.39783701697709e-05
"(74, 51, 54)",1.0,0.0
"(92, 87, 47)",1.0,2.820486561730306e-05
"(277, 97, 12)",1.0,0.008976867745323061
"(415, 37, 29)",1.0,0.14091100149298416
"(341, 466, 52)",1.0,0.015818054440126936
"(496, 93, 31)",1.0,1.5515076789258833e-05
"(10, 105, 47)",1.0,3.307532544776695e-05
"(459, 304, 52)",1.0,0.0021667680201536317
"(265, 426, 29)",1.0,0.36099701982965743
"(87, 524, 41)",1.0,0.0001618188282172624
"(371, 110, 29)",1.0,0.294705590970035
"(100, 131, 12)",1.0,0.01629746641781748
"(352, 507, 50)",1.0,0.43392260331263316
"(207, 361, 12)",1.0,0.0017717456476296467
"(315, 352, 29)",1.0,0.48190521728399766
"(195, 131, 52)",1.0,0.016744708278658257
"(514, 348, 29)",1.0,0.5244361612532483
"(329, 189, 52)",1.0,0.016848685379563723
"(253, 397, 50)",1.0,0.13525907576648463
"(1, 104, 29)",1.0,0.46475932656765323
"(535, 428, 29)",1.0,0.4207069258380297
"(418, 343, 12)",1.0,0.0005496869649273489
"(426, 534, 8)",1.0,0.00859939106778286
"(523, 397, 50)",1.0,0.09441733707715645
"(482, 549, 29)",1.0,0.2272236887341262
"(1, 29, 29)",1.0,0.48723366696724046
"(532, 497, 22)",1.0,-7.641909198936256e-09
"(218, 236, 50)",1.0,0.21611077915818871
"(137, 324, 56)",1.0,0.00013670427304573432
"(225, 198, 29)",1.0,0.37075016906867947
"(348, 394, 34)",1.0,2.462728261711061e-05
"(285, 114, 52)",1.0,0.058836181693154056
"(355, 382, 29)",1.0,0.22777724807224548
"(379, 288, 52)",1.0,0.0013040276180166363
"(425, 328, 41)",1.0,4.647610296550673e-05
"(418, 277, 29)",1.0,0.2278230295862148
"(326, 190, 31)",1.0,0.6626588360078132
"(0, 23, 29)",1.0,0.5900814271286883
"(540, 531, 29)",1.0,0.15666398601861997
"(521, 149, 31)",1.0,0.008032256556409084
"(196, 304, 52)",1.0,0.002992628610395112
"(302, 450, 52)",1.0,0.00016092377497145102
"(426, 390, 50)",1.0,0.8275658997643938
"(241, 292, 52)",1.0,0.009381079155394947
"(95, 229, 31)",1.0,0.0032939921866715284
"(55, 32, 29)",1.0,0.2553774951535051
"(450, 143, 31)",1.0,-0.00046331254859219013
"(530, 348, 29)",1.0,0.7582426111482451
"(250, 39, 11)",1.0,1.203587378011687e-06
"(128, 291, 52)",1.0,0.018453126423554914
"(509, 455, 31)",1.0,-0.004261801407372073
"(537, 15, 29)",1.0,0.6111915801611145
"(253, 361, 12)",1.0,0.00497633088114457
"(538, 205, 31)",1.0,0.7317352496746835
"(225, 133, 29)",1.0,0.5549408254048579
"(352, 390, 50)",1.0,0.6403955390196139
"(359, 231, 36)",1.0,2.103942397751644e-05
"(336, 101, 50)",1.0,0.400271691211089
"(70, 304, 52)",1.0,0.008358855796408434
"(243, 416, 35)",1.0,-9.622327404338343e-08
"(535, 136, 50)",1.0,0.40405524486763916
"(167, 230, 29)",1.0,0.3538147847580146
"(158, 545, 8)",1.0,9.091366311310537e-07
"(127, 57, 29)",1.0,0.2924892746477141
"(128, 171, 50)",1.0,0.19226517819250905
"(354, 39, 24)",1.0,9.768099535287215e-05
"(218, 390, 50)",1.0,0.2807590595090665
"(530, 205, 29)",1.0,0.7369026592907005
"(388, 257, 50)",1.0,0.16307130618185567
"(419, 390, 50)",1.0,0.33970714279501474
"(295, 163, 31)",1.0,0.0008540247754238654
"(98, 460, 31)",1.0,0.0007927383439122328
"(445, 360, 47)",1.0,0.0004014993770019719
"(344, 264, 31)",1.0,0.5022578258469084
"(314, 279, 54)",1.0,2.917677111131672e-05
"(467, 305, 29)",1.0,0.2865215301036482
"(220, 229, 31)",1.0,0.00329397626064718
"(237, 33, 29)",1.0,0.41776904407705007
"(63, 229, 31)",1.0,-0.00197902462917633
"(311, 376, 12)",1.0,0.0006517150720246171
"(535, 195, 29)",1.0,0.3795620759420861
"(538, 377, 31)",1.0,0.4430233346255851
"(49, 273, 63)",1.0,2.8430876405961926e-05
"(300, 110, 5)",1.0,1.1618337642953256e-06
"(282, 271, 29)",1.0,0.4326575879313486
"(441, 440, 31)",1.0,0.004636599243975456
"(20, 487, 41)",1.0,0.0003938127178264931
"(436, 13, 31)",1.0,0.004519282686966464
"(205, 23, 29)",1.0,0.5480802991755833
"(142, 194, 31)",1.0,0.005581244286193423
"(537, 29, 29)",1.0,0.5041814200864757
"(66, 488, 11)",1.0,1.0262601464279728e-07
"(536, 250, 29)",1.0,0.0037139080256334226
"(545, 44, 50)",1.0,0.09571367765149051
"(75, 345, 30)",1.0,0.0004082421463863009
"(241, 461, 50)",1.0,0.07342325103705646
"(328, 76, 31)",1.0,-0.037912118470508266
"(540, 143, 31)",1.0,0.003041115137160758
"(128, 514, 50)",1.0,0.012634579735005865
"(418, 405, 29)",1.0,0.36414786668187704
"(69, 405, 31)",1.0,1.0548281963510274e-05
"(146, 7, 52)",1.0,0.0005704525902684713
"(1, 508, 29)",1.0,0.5909201037601696
"(443, 503, 47)",1.0,8.526533677534514e-05
"(71, 472, 31)",1.0,0.0021264656200657667
"(300, 342, 31)",1.0,-0.00010049816334350745
"(515, 70, 50)",1.0,0.1458167469414006
"(147, 194, 31)",1.0,0.2976351451205312
"(190, 549, 34)",1.0,2.0540986903707577e-05
"(195, 25, 31)",1.0,0.8707508827528024
"(535, 305, 29)",1.0,0.8528689359964104
"(254, 376, 50)",1.0,0.3438203738291638
"(65, 136, 31)",1.0,0.002736635924693268
"(343, 174, 29)",1.0,0.6020104702197359
"(59, 275, 31)",1.0,0.0017432886273706096
"(341, 363, 52)",1.0,0.0035573434795883154
"(328, 444, 47)",1.0,0.0007175071952143117
"(492, 505, 56)",1.0,5.293190912387834e-06
"(187, 117, 31)",1.0,0.003355699903202208
"(44, 236, 50)",1.0,0.6647128534935672
"(59, 531, 31)",1.0,0.0033184407736718464
"(56, 323, 56)",1.0,3.124220674130125e-05
"(493, 282, 54)",1.0,-3.073582763280445e-07
"(345, 110, 29)",1.0,0.6539626574422992
"(461, 376, 12)",1.0,0.021373939897216327
"(266, 117, 50)",1.0,0.04156553510044949
"(299, 121, 20)",1.0,2.2558871700674295e-06
"(18, 101, 8)",1.0,7.927281267473114e-05
"(225, 157, 29)",1.0,0.5025014322145216
"(147, 357, 31)",1.0,1.0087047591403466
"(109, 189, 52)",1.0,0.01931003469609543
"(105, 503, 47)",1.0,0.0002744807067306034
"(212, 13, 31)",1.0,0.003978497294714749
"(319, 153, 29)",1.0,0.6077610230101873
"(163, 226, 29)",1.0,0.27122786103359475
"(199, 101, 50)",1.0,0.46878668290374836
"(137, 189, 52)",1.0,0.006182028428304881
"(545, 460, 50)",1.0,0.11815453086121638
"(266, 535, 29)",1.0,0.00977786455056357
"(57, 63, 5)",1.0,0.00016461565319613773
"(273, 535, 29)",1.0,0.21428691257503435
"(155, 239, 50)",1.0,0.0035563811908211817
"(117, 347, 31)",1.0,0.0016800505405415258
"(88, 468, 31)",1.0,0.00020700088607219618
"(537, 19, 29)",1.0,0.47430386991386986
"(190, 444, 31)",1.0,0.9578781565741542
"(435, 331, 5)",1.0,4.733728073521602e-08
"(514, 70, 29)",1.0,0.40859218114253887
"(300, 24, 8)",1.0,3.3686668057737055e-05
"(105, 460, 59)",1.0,2.198605586571228e-06
"(479, 126, 31)",1.0,0.0003813085203780688
"(56, 4, 47)",1.0,0.0006133690612517966
"(275, 191, 47)",1.0,0.000306796188144363
"(128, 111, 50)",1.0,0.030029091090300324
"(264, 490, 31)",1.0,0.010606532514924716
"(395, 279, 54)",1.0,1.396983157340198e-05
"(386, 397, 50)",1.0,0.1198639977169467
"(255, 377, 47)",1.0,5.761543568102892e-05
"(513, 56, 29)",1.0,0.3253106828619875
"(280, 318, 31)",1.0,-0.00013881248243189682
"(326, 224, 29)",1.0,0.09708294518993622
"(85, 232, 29)",1.0,0.5448509961413662
"(382, 516, 2)",1.0,1.3819105603279636e-06
"(3, 461, 50)",1.0,0.06742838149340388
"(432, 146, 52)",1.0,0.0059816709107229854
"(245, 363, 31)",1.0,0.00044818004374501554
"(91, 126, 31)",1.0,0.0018535214328341614
"(446, 290, 34)",1.0,1.0824368392306654e-05
"(290, 129, 54)",1.0,5.532562541191822e-06
"(264, 387, 31)",1.0,0.0028952176312301266
"(124, 110, 29)",1.0,0.3732325804457731
"(415, 510, 29)",1.0,0.30327796082630787
"(328, 58, 31)",1.0,0.0032120429445967867
"(265, 405, 29)",1.0,0.3693979490572871
"(21, 192, 19)",1.0,5.3409227080849955e-09
"(18, 500, 8)",1.0,1.4840219942800906e-06
"(253, 229, 31)",1.0,0.006988646465111785
"(61, 200, 50)",1.0,0.004446669002196902
"(3, 288, 52)",1.0,0.0029792920702457005
"(290, 44, 54)",1.0,3.025535116897265e-05
"(124, 299, 29)",1.0,0.16961742066232274
"(490, 101, 8)",1.0,0.002053167283818967
"(505, 304, 52)",1.0,0.004340330692812258
"(26, 368, 41)",1.0,0.00011240055998863684
"(279, 525, 29)",1.0,0.3435999022307185
"(459, 503, 31)",1.0,0.7371806427761137
"(535, 248, 31)",1.0,0.0013737359546693066
"(228, 30, 50)",1.0,0.16241570174919198
"(444, 399, 24)",1.0,1.096908316433996e-05
"(343, 317, 50)",1.0,0.10689055330956264
"(495, 205, 29)",1.0,0.7324763283529743
"(426, 293, 31)",1.0,0.0012276442447346756
"(241, 25, 31)",1.0,0.7104194003438018
"(28, 25, 29)",1.0,0.4415848891332105
"(490, 417, 36)",1.0,2.5356284301875437e-05
"(484, 13, 31)",1.0,0.004143182264713174
"(355, 33, 43)",1.0,0.00026876663391502945
"(113, 304, 52)",1.0,0.0028381905748794917
"(386, 324, 56)",1.0,2.369062295984283e-05
"(246, 82, 31)",1.0,0.0009706317305624729
"(459, 545, 47)",1.0,1.1302939811986822e-05
"(97, 115, 31)",1.0,0.0022718934876301863
"(473, 337, 31)",1.0,0.26746782345847386
"(93, 513, 56)",1.0,9.36076121755866e-06
"(530, 528, 29)",1.0,0.4518606806561901
"(123, 526, 31)",1.0,0.002197181394730308
"(548, 322, 32)",1.0,9.65917839768576e-07
"(134, 188, 47)",1.0,6.387471161183573e-08
"(190, 5, 49)",1.0,5.06462332160584e-05
"(0, 308, 29)",1.0,0.20989573937734926
"(371, 236, 50)",1.0,0.4733462450612091
"(227, 25, 50)",1.0,-0.0037385108209831977
"(460, 387, 31)",1.0,-0.044099162034421116
"(405, 378, 29)",1.0,0.2816459853832096
"(459, 24, 31)",1.0,0.833337421588782
"(375, 5, 49)",1.0,5.253893062577309e-05
"(111, 236, 50)",1.0,0.8322453779053924
"(525, 292, 52)",1.0,0.002628774926921973
"(343, 199, 29)",1.0,0.4043006915224789
"(152, 267, 12)",1.0,0.002628634531300672
"(345, 352, 29)",1.0,0.5054395561861329
"(173, 93, 31)",1.0,9.824364991413306e-06
"(152, 97, 12)",1.0,0.0014205167252515241
"(282, 104, 50)",1.0,0.08625363064050205
"(345, 85, 29)",1.0,0.5367314975314466
"(260, 131, 52)",1.0,0.004307157047630416
"(119, 487, 41)",1.0,0.0006752280616641161
"(353, 267, 12)",1.0,0.0055268070741177405
"(66, 489, 11)",1.0,1.2173906829721754e-05
"(1, 370, 29)",1.0,0.16580219592482975
"(535, 241, 29)",1.0,1.0224343660924702
"(119, 367, 31)",1.0,0.006989553515588977
"(332, 136, 41)",1.0,0.0007513454749048219
"(372, 446, 31)",1.0,0.8079759112097962
"(317, 422, 31)",1.0,0.4092093314627277
"(157, 91, 31)",1.0,0.0013731622575367582
"(136, 483, 8)",1.0,2.11103868175668e-05
"(158, 387, 31)",1.0,0.003212887111129047
"(359, 390, 52)",1.0,0.009151590088612317
"(1, 137, 29)",1.0,0.6183931908583066
"(279, 171, 29)",1.0,0.14172019080890352
"(521, 101, 29)",1.0,0.23398394926887572
"(209, 39, 29)",1.0,0.5857246792055009
"(28, 70, 29)",1.0,0.3347797871856967
"(30, 534, 56)",1.0,0.001701036322190864
"(418, 467, 29)",1.0,0.5893683534931128
"(66, 236, 50)",1.0,0.2855834598831948
"(336, 14, 50)",1.0,0.07237264622059077
"(26, 425, 46)",1.0,1.7135480780146087e-05
"(192, 397, 50)",1.0,0.13658496846790874
"(500, 529, 8)",1.0,0.006299661963317564
"(246, 346, 47)",1.0,0.0003255683233083999
"(71, 441, 41)",1.0,8.923546179257047e-06
"(164, 449, 31)",1.0,0.0016596579911535634
"(417, 518, 21)",1.0,1.3746504553767661e-08
"(165, 500, 8)",1.0,0.00023587885563176343
"(27, 88, 41)",1.0,0.00010301262893818258
"(275, 96, 31)",1.0,0.0008908507613180086
"(467, 370, 29)",1.0,0.046605273029603114
"(57, 174, 29)",1.0,0.29938756207283457
"(199, 318, 31)",1.0,0.005668787799859452
"(75, 506, 50)",1.0,0.009873074393936516
"(329, 348, 31)",1.0,0.8943449447773416
"(100, 257, 50)",1.0,0.4468871924980481
"(311, 101, 44)",1.0,4.425010858289864e-06
"(366, 219, 50)",1.0,0.011853385037547218
"(34, 376, 12)",1.0,0.004738723706947809
"(332, 143, 31)",1.0,0.0015518493245319182
"(7, 376, 52)",1.0,0.06322879867268992
"(286, 34, 29)",1.0,0.5663915210253815
"(279, 295, 29)",1.0,0.2832697510678702
"(345, 535, 50)",1.0,0.10392243434969323
"(398, 199, 47)",1.0,-1.9882162248557543e-05
"(371, 324, 29)",1.0,0.44433225249881453
"(343, 544, 29)",1.0,0.7901998208146145
"(347, 20, 31)",1.0,0.0014606187723960242
"(285, 131, 12)",1.0,0.023112950992023127
"(54, 131, 12)",1.0,0.01591332534396243
"(213, 422, 31)",1.0,0.405135307494429
"(25, 394, 34)",1.0,3.0019546995346206e-05
"(80, 348, 29)",1.0,0.5316207406281549
"(271, 312, 31)",1.0,0.0024219323812605937
"(345, 287, 29)",1.0,0.7020024070064451
"(472, 136, 41)",1.0,0.0006617415852644249
"(474, 405, 56)",1.0,5.153720964605256e-05
"(39, 132, 31)",1.0,0.00041311588924798534
"(531, 418, 29)",1.0,0.2029593997579386
"(481, 194, 29)",1.0,0.00925846306561503
"(125, 548, 47)",1.0,1.686728740237566e-06
"(356, 97, 12)",1.0,0.0018549942394760286
"(418, 535, 29)",1.0,0.3112620748547132
"(1, 443, 29)",1.0,0.11366391254677707
"(241, 131, 12)",1.0,0.011298084495555279
"(215, 131, 12)",1.0,0.0022897514668713923
"(505, 328, 47)",1.0,5.4005978753377664e-05
"(225, 477, 8)",1.0,0.003430897101749157
"(405, 33, 29)",1.0,0.5155582511739463
"(312, 382, 29)",1.0,0.3144951414084274
"(445, 366, 47)",1.0,0.0002132061109785115
"(2, 466, 12)",1.0,0.01403452752099831
"(415, 29, 50)",1.0,0.10486172266710259
"(139, 20, 31)",1.0,0.0031010336096302547
"(55, 87, 31)",1.0,0.004743226319251472
"(474, 225, 8)",1.0,0.0010436810918351424
"(540, 277, 56)",1.0,0.0012578097443126212
"(535, 468, 31)",1.0,0.0031680749180445582
"(361, 149, 31)",1.0,0.009059987113432658
"(489, 515, 31)",1.0,0.001632432940840072
"(412, 230, 29)",1.0,0.7884772961421277
"(30, 243, 35)",1.0,0.00039177842873251397
"(321, 73, 47)",1.0,1.8789558089403395e-06
"(345, 492, 29)",1.0,0.8507869240765005
"(10, 362, 47)",1.0,1.4378426816697042e-06
"(71, 486, 31)",1.0,0.0006857463389681872
"(279, 530, 50)",1.0,0.04010842446426832
"(227, 496, 50)",1.0,9.163765437823226e-05
"(535, 239, 29)",1.0,0.49751619500230687
"(246, 24, 47)",1.0,0.0003511294854012446
"(130, 505, 56)",1.0,6.027661015361963e-05
"(47, 11, 39)",1.0,5.626191111502477e-07
"(525, 7, 21)",1.0,1.5811671211018767e-06
"(405, 409, 29)",1.0,0.253195388095328
"(228, 182, 50)",1.0,0.015057928853925982
"(209, 136, 50)",1.0,0.38185703643111607
"(132, 490, 31)",1.0,0.0031744470765697683
"(28, 405, 29)",1.0,0.33818219213523343
"(434, 390, 50)",1.0,0.31305723800886914
"(487, 478, 8)",1.0,0.0020089221577678676
"(365, 352, 31)",1.0,0.0015717927385735739
"(286, 110, 29)",1.0,0.6996648232903854
"(80, 55, 31)",1.0,0.002003397274734708
"(467, 238, 29)",1.0,0.371689865679057
"(326, 32, 29)",1.0,0.21358540349818914
"(540, 499, 31)",1.0,0.006659030805717658
"(266, 257, 50)",1.0,0.48777258358485853
"(306, 239, 50)",1.0,0.0017839028929839634
"(26, 172, 31)",1.0,0.0002325623913167478
"(69, 367, 31)",1.0,0.0001866575578825865
"(355, 63, 29)",1.0,0.11800414813894802
"(318, 377, 31)",1.0,0.5117411154063117
"(199, 399, 8)",1.0,0.0005174341808492436
"(124, 70, 29)",1.0,0.44944098667258137
"(326, 483, 8)",1.0,0.00012779697407927886
"(271, 489, 11)",1.0,1.5758871481271364e-05
"(54, 61, 52)",1.0,0.020693843987406063
"(528, 514, 52)",1.0,0.0002977930184149852
"(475, 502, 14)",1.0,5.887513942017867e-06
"(508, 192, 29)",1.0,0.7948955234111115
"(372, 399, 24)",1.0,3.159082221520727e-05
"(540, 134, 56)",1.0,3.750425904476458e-08
"(227, 490, 50)",1.0,0.20338216192700215
"(262, 294, 47)",1.0,8.387596643444646e-05
"(392, 267, 12)",1.0,0.0028547949953796636
"(282, 290, 50)",1.0,0.0371779745179415
"(107, 422, 31)",1.0,0.2823134170821033
"(426, 17, 50)",1.0,0.8224901134371243
"(487, 500, 8)",1.0,5.561756725921493e-05
"(165, 174, 63)",1.0,0.00020963407901803462
"(128, 107, 52)",1.0,0.005158625069226958
"(502, 5, 49)",1.0,0.00011760627567187111
"(238, 189, 52)",1.0,0.0037455007751679846
"(399, 385, 36)",1.0,9.634054909354142e-06
"(124, 58, 29)",1.0,0.0272617234154048
"(509, 192, 31)",1.0,0.0012263811316161203
"(85, 386, 29)",1.0,0.6044430171956314
"(368, 485, 31)",1.0,0.0014087186232884497
"(27, 530, 31)",1.0,0.00215894336269965
"(242, 477, 31)",1.0,0.0006062983773001386
"(385, 2, 4)",1.0,9.161770440331532e-06
"(370, 299, 8)",1.0,0.003289910108039346
"(0, 418, 29)",1.0,0.15674825497973868
"(280, 372, 14)",1.0,8.662406041219603e-06
"(326, 496, 29)",1.0,0.22471875973588507
"(107, 218, 50)",1.0,0.006104705023815281
"(58, 445, 31)",1.0,0.0012335958486825846
"(2, 155, 31)",1.0,-1.7512480136871197e-09
"(80, 354, 5)",1.0,0.00041157960823781994
"(111, 386, 50)",1.0,0.1798786672428853
"(245, 246, 31)",1.0,0.0010170649697902527
"(334, 237, 29)",1.0,0.40809693390980417
"(248, 195, 47)",1.0,0.0008701132811221348
"(545, 324, 50)",1.0,0.03198136591529095
"(544, 361, 12)",1.0,0.005000812987063502
"(5, 291, 52)",1.0,0.013188965315812306
"(330, 308, 31)",1.0,0.6461187227126752
"(228, 6, 50)",1.0,0.09956795338772098
"(172, 96, 31)",1.0,0.00012049344468899751
"(312, 255, 41)",1.0,3.2491554070225835e-05
"(431, 104, 50)",1.0,0.10106258311070355
"(486, 183, 31)",1.0,0.0010873050709158147
"(308, 267, 12)",1.0,0.0017335726287950525
"(542, 505, 56)",1.0,6.89710126033819e-05
"(265, 467, 29)",1.0,0.5978917085160275
"(345, 13, 29)",1.0,0.9593190440521694
"(442, 115, 50)",1.0,0.0010207961111913055
"(128, 397, 50)",1.0,0.3023352598410182
"(143, 493, 60)",1.0,5.3651746230021465e-09
"(477, 549, 34)",1.0,8.287140558023425e-07
