Indices,label,prediction
"(1, 100, 29)",1.0,0.014249500818550587
"(474, 377, 14)",1.0,0.0006466459599323571
"(85, 33, 29)",1.0,0.016249164938926697
"(24, 158, 29)",1.0,0.04056359827518463
"(343, 355, 29)",1.0,0.03235353156924248
"(111, 178, 52)",1.0,0.005471417214721441
"(111, 291, 52)",1.0,0.011292459443211555
"(307, 124, 50)",1.0,0.011672529391944408
"(227, 511, 50)",1.0,0.011175873689353466
"(528, 527, 47)",1.0,0.0034021621104329824
"(218, 75, 50)",1.0,0.019357386976480484
"(514, 152, 29)",1.0,0.0102339256554842
"(85, 308, 29)",1.0,0.018648246303200722
"(87, 266, 41)",1.0,0.002785054035484791
"(196, 466, 12)",1.0,0.003864378435537219
"(393, 376, 52)",1.0,0.01197307649999857
"(525, 197, 21)",1.0,0.0007138164946809411
"(315, 549, 29)",1.0,0.02493838407099247
"(489, 420, 41)",1.0,0.0008451841422356665
"(328, 396, 47)",1.0,0.003333127126097679
"(472, 76, 46)",1.0,0.0002271881530759856
"(26, 368, 41)",1.0,0.002231436315923929
"(545, 177, 50)",1.0,0.017288705334067345
"(510, 189, 52)",1.0,0.01199081540107727
"(79, 227, 52)",1.0,0.004122771322727203
"(171, 195, 29)",1.0,0.018200010061264038
"(44, 329, 29)",1.0,0.024653689935803413
"(201, 37, 31)",1.0,0.020292310044169426
"(190, 549, 34)",1.0,0.0012491137022152543
"(192, 466, 12)",1.0,0.0050790454261004925
"(508, 87, 50)",1.0,0.005448496900498867
"(167, 356, 31)",1.0,0.05537978187203407
"(228, 344, 29)",1.0,0.02569573000073433
"(353, 326, 8)",1.0,0.0032729378435760736
"(323, 246, 47)",1.0,0.0036533386446535587
"(431, 414, 29)",1.0,0.029198843985795975
"(345, 196, 50)",1.0,0.014654004946351051
"(255, 420, 41)",1.0,0.0025343336164951324
"(332, 263, 49)",1.0,0.001142243854701519
"(170, 450, 31)",1.0,0.032851699739694595
"(111, 238, 29)",1.0,0.030869269743561745
"(69, 250, 31)",1.0,0.02722855657339096
"(540, 426, 29)",1.0,0.028622806072235107
"(95, 37, 31)",1.0,0.022775597870349884
"(431, 3, 8)",1.0,0.0037625175900757313
"(226, 189, 52)",1.0,0.004416989162564278
"(1, 52, 29)",1.0,0.02748890221118927
"(363, 248, 31)",1.0,0.021822068840265274
"(475, 331, 8)",1.0,0.0016289546620100737
"(105, 317, 59)",1.0,0.0009503223700448871
"(132, 490, 31)",1.0,0.013460040092468262
"(474, 534, 8)",1.0,0.003137188032269478
"(536, 232, 8)",1.0,0.001614955486729741
"(315, 238, 29)",1.0,0.02817746251821518
"(323, 332, 47)",1.0,0.005829724948853254
"(405, 347, 29)",1.0,0.03380466625094414
"(435, 115, 5)",1.0,0.0019418317824602127
"(461, 228, 40)",1.0,0.0010962288361042738
"(326, 224, 29)",1.0,0.02517017349600792
"(136, 93, 31)",1.0,0.022057829424738884
"(318, 366, 31)",1.0,0.02378828078508377
"(209, 258, 29)",1.0,0.028344642370939255
"(167, 195, 31)",1.0,0.04943433031439781
"(87, 257, 50)",1.0,0.005618094000965357
"(417, 171, 21)",1.0,0.0005313653382472694
"(461, 381, 40)",1.0,0.0007858508033677936
"(105, 250, 31)",1.0,0.03695090860128403
"(50, 37, 29)",1.0,0.021146543323993683
"(424, 275, 50)",1.0,0.005268077366054058
"(525, 121, 58)",1.0,4.1363418858963996e-05
"(334, 413, 31)",1.0,0.018207864835858345
"(286, 157, 29)",1.0,0.026798205450177193
"(24, 200, 50)",1.0,0.01568666100502014
"(420, 410, 62)",1.0,9.167069219984114e-05
"(540, 70, 8)",1.0,0.003729156218469143
"(378, 242, 34)",1.0,0.0011326781241223216
"(146, 321, 56)",1.0,0.003888397477567196
"(142, 107, 52)",1.0,0.008067667484283447
"(69, 97, 41)",1.0,0.0014352630823850632
"(336, 29, 50)",1.0,0.01626492291688919
"(209, 492, 29)",1.0,0.01747778430581093
"(323, 72, 47)",1.0,0.0041997674852609634
"(450, 82, 31)",1.0,0.029686952009797096
"(500, 11, 50)",1.0,0.013322641141712666
"(378, 290, 34)",1.0,0.0005927453748881817
"(354, 101, 8)",1.0,0.0030200104229152203
"(359, 150, 36)",1.0,0.0003198183258064091
"(249, 24, 31)",1.0,0.015852190554142
"(110, 534, 8)",1.0,0.003400953486561775
"(0, 161, 50)",1.0,0.009167561307549477
"(289, 21, 31)",1.0,0.0196093562990427
"(425, 271, 50)",1.0,0.009444032795727253
"(315, 345, 50)",1.0,0.013812377117574215
"(548, 430, 32)",1.0,4.6395332901738584e-05
"(1, 27, 29)",1.0,0.03480304032564163
"(441, 376, 52)",1.0,0.007465020753443241
"(154, 376, 52)",1.0,0.009469733573496342
"(24, 61, 52)",1.0,0.008343689143657684
"(47, 138, 39)",1.0,0.00016430947289336473
"(221, 305, 47)",1.0,0.0032766698859632015
"(333, 96, 24)",1.0,0.002287439303472638
"(343, 231, 50)",1.0,0.015057753771543503
"(223, 359, 41)",1.0,0.0018751767929643393
"(27, 183, 31)",1.0,0.03989841043949127
"(315, 478, 50)",1.0,0.008266967721283436
"(66, 417, 36)",1.0,0.00021385423315223306
"(30, 304, 52)",1.0,0.00533381337299943
"(117, 158, 8)",1.0,0.002107472624629736
"(508, 152, 29)",1.0,0.01033618114888668
"(386, 105, 47)",1.0,0.004335430916398764
"(79, 331, 8)",1.0,0.0026044840924441814
"(388, 477, 34)",1.0,0.0007785197230987251
"(250, 488, 11)",1.0,0.00012003966548945755
"(529, 27, 52)",1.0,0.008149107918143272
"(357, 464, 49)",1.0,0.0004507859703153372
"(482, 176, 29)",1.0,0.012852289713919163
"(381, 409, 31)",1.0,0.024134395644068718
"(70, 466, 12)",1.0,0.004571619443595409
"(409, 217, 49)",1.0,0.0011409502476453781
"(282, 290, 50)",1.0,0.009182529523968697
"(412, 70, 50)",1.0,0.013005902990698814
"(163, 384, 29)",1.0,0.026295311748981476
"(290, 339, 52)",1.0,0.005036972463130951
"(265, 229, 31)",1.0,0.01092413067817688
"(345, 534, 29)",1.0,0.011845821514725685
"(415, 398, 29)",1.0,0.019294381141662598
"(328, 114, 41)",1.0,0.0022393353283405304
"(545, 1, 50)",1.0,0.017049361020326614
"(496, 131, 12)",1.0,0.0028031349647790194
"(544, 189, 52)",1.0,0.009512795135378838
"(1, 173, 29)",1.0,0.028938280418515205
"(115, 129, 31)",1.0,0.011308240704238415
"(493, 85, 54)",1.0,0.0003041453310288489
"(3, 356, 50)",1.0,0.010177798569202423
"(97, 468, 31)",1.0,0.012482987716794014
"(531, 354, 29)",1.0,0.03017439693212509
"(171, 390, 52)",1.0,0.008140886202454567
"(420, 93, 41)",1.0,0.002510080114006996
"(353, 101, 8)",1.0,0.003561117220669985
"(300, 139, 5)",1.0,0.0007755924016237259
"(267, 246, 31)",1.0,0.011748382821679115
"(441, 445, 31)",1.0,0.024527883157134056
"(39, 244, 62)",1.0,0.0006904741167090833
"(282, 25, 29)",1.0,0.0322517529129982
"(10, 127, 56)",1.0,0.001273198053240776
"(0, 230, 29)",1.0,0.025407575070858
"(9, 391, 50)",1.0,0.014436474069952965
"(284, 473, 31)",1.0,0.014522936195135117
"(173, 540, 43)",1.0,0.00024219755141530186
"(150, 21, 31)",1.0,0.02233654446899891
"(289, 531, 31)",1.0,0.016021858900785446
"(127, 509, 29)",1.0,0.022318769246339798
"(279, 20, 50)",1.0,0.013344415463507175
"(530, 29, 29)",1.0,0.026351554319262505
"(143, 519, 60)",1.0,0.00016815235721878707
"(364, 119, 24)",1.0,0.0010381548199802637
"(472, 420, 31)",1.0,0.02620224468410015
"(461, 175, 40)",1.0,0.0009391147177666426
"(328, 110, 31)",1.0,0.031118014827370644
"(207, 194, 31)",1.0,0.016919558867812157
"(331, 526, 31)",1.0,0.017027463763952255
"(57, 205, 29)",1.0,0.022743869572877884
"(59, 387, 31)",1.0,0.021493928506970406
"(146, 354, 50)",1.0,0.016925225034356117
"(519, 523, 47)",1.0,0.0030466311145573854
"(216, 267, 54)",1.0,0.0010444679064676166
"(434, 267, 52)",1.0,0.013687055557966232
"(345, 492, 29)",1.0,0.017332427203655243
"(249, 356, 31)",1.0,0.016195157542824745
"(333, 66, 24)",1.0,0.0006026651244610548
"(71, 372, 16)",1.0,0.0006922513130120933
"(400, 72, 56)",1.0,0.0018727201968431473
"(389, 114, 52)",1.0,0.012509660795331001
"(137, 249, 47)",1.0,0.0026574847288429737
"(127, 233, 29)",1.0,0.015541194938123226
"(85, 426, 29)",1.0,0.02295726351439953
"(531, 504, 29)",1.0,0.027471337467432022
"(332, 209, 8)",1.0,0.0036436691880226135
"(283, 248, 31)",1.0,0.010919570922851562
"(124, 525, 29)",1.0,0.028607066720724106
"(519, 131, 12)",1.0,0.003964380826801062
"(286, 187, 29)",1.0,0.009023320861160755
"(55, 311, 29)",1.0,0.020484745502471924
"(19, 41, 31)",1.0,0.02354227565228939
"(71, 77, 16)",1.0,0.0004914204473607242
"(345, 526, 29)",1.0,0.020856056362390518
"(51, 390, 50)",1.0,0.010727522894740105
"(302, 50, 52)",1.0,0.00756085617467761
"(291, 279, 52)",1.0,0.011972134932875633
"(286, 182, 29)",1.0,0.01488723885267973
"(279, 92, 29)",1.0,0.032903727144002914
"(493, 334, 54)",1.0,0.0005138469277881086
"(295, 143, 31)",1.0,0.02678399346768856
"(274, 526, 31)",1.0,0.014617180451750755
"(101, 478, 8)",1.0,0.002348249312490225
"(524, 487, 41)",1.0,0.0013956637121737003
"(286, 195, 29)",1.0,0.017646020278334618
"(146, 361, 52)",1.0,0.013949070125818253
"(279, 422, 50)",1.0,0.017029454931616783
"(441, 399, 31)",1.0,0.016317881643772125
"(146, 531, 52)",1.0,0.008544400334358215
"(505, 275, 47)",1.0,0.004085788503289223
"(51, 360, 50)",1.0,0.009198298677802086
"(150, 290, 34)",1.0,0.000557442894205451
"(205, 92, 29)",1.0,0.02789987437427044
"(306, 394, 64)",1.0,3.897088026860729e-05
"(457, 466, 12)",1.0,0.007363870739936829
"(56, 9, 29)",1.0,0.020850365981459618
"(334, 264, 31)",1.0,0.02563011273741722
"(366, 25, 31)",1.0,0.016821838915348053
"(262, 317, 47)",1.0,0.001829957589507103
"(154, 297, 47)",1.0,0.003147801384329796
"(242, 288, 52)",1.0,0.009425186552107334
"(3, 100, 50)",1.0,0.008502842858433723
"(1, 339, 29)",1.0,0.02414633147418499
"(270, 356, 31)",1.0,0.030603960156440735
"(313, 61, 50)",1.0,0.015109223313629627
"(205, 233, 49)",1.0,0.0007040129275992513
"(312, 354, 29)",1.0,0.01550982054322958
"(52, 466, 12)",1.0,0.005328631028532982
"(540, 467, 29)",1.0,0.02817990444600582
"(393, 304, 52)",1.0,0.008580750785768032
"(136, 355, 31)",1.0,0.018899686634540558
"(412, 381, 52)",1.0,0.015957098454236984
"(524, 76, 31)",1.0,0.012979920953512192
"(513, 72, 56)",1.0,0.0028516901656985283
"(540, 94, 29)",1.0,0.03336777910590172
"(537, 416, 29)",1.0,0.011364318430423737
"(336, 513, 50)",1.0,0.01587984338402748
"(498, 510, 31)",1.0,0.031070835888385773
"(127, 23, 29)",1.0,0.02854989282786846
"(88, 33, 43)",1.0,0.00017545715672895312
"(198, 376, 52)",1.0,0.01464691199362278
"(544, 292, 52)",1.0,0.007028913125395775
"(293, 523, 47)",1.0,0.004319529980421066
"(23, 304, 52)",1.0,0.010237143374979496
"(115, 342, 31)",1.0,0.044643551111221313
"(315, 510, 29)",1.0,0.027550986036658287
"(226, 114, 52)",1.0,0.0025702049024403095
"(209, 397, 29)",1.0,0.02734558656811714
"(123, 173, 31)",1.0,0.01878000609576702
"(76, 93, 41)",1.0,0.0017404532991349697
"(432, 304, 52)",1.0,0.006258745677769184
"(15, 299, 8)",1.0,0.003176529658958316
"(333, 128, 12)",1.0,0.002629500813782215
"(146, 324, 56)",1.0,0.004347418900579214
"(523, 231, 36)",1.0,0.0002509529876988381
"(534, 189, 52)",1.0,0.009691723622381687
"(157, 460, 31)",1.0,0.03591688722372055
"(545, 376, 50)",1.0,0.018201371654868126
"(66, 488, 11)",1.0,6.40910875517875e-05
"(167, 549, 29)",1.0,0.03721071034669876
"(502, 119, 24)",1.0,0.001607742509804666
"(482, 529, 29)",1.0,0.015696868300437927
"(310, 376, 12)",1.0,0.004888875409960747
"(546, 75, 50)",1.0,0.014266959391534328
"(535, 414, 29)",1.0,0.019537370651960373
"(322, 328, 47)",1.0,0.003941425587981939
"(119, 1, 31)",1.0,0.02483789250254631
"(384, 490, 50)",1.0,0.009141706861555576
"(334, 371, 29)",1.0,0.015410059131681919
"(224, 397, 50)",1.0,0.019532646983861923
"(530, 414, 29)",1.0,0.027573127299547195
"(77, 422, 31)",1.0,0.017119480296969414
"(151, 376, 12)",1.0,0.006334457080811262
"(82, 250, 31)",1.0,0.024289103224873543
"(475, 225, 8)",1.0,0.0014991313219070435
"(264, 490, 31)",1.0,0.015585146844387054
"(357, 66, 24)",1.0,0.00033430266194045544
"(312, 257, 50)",1.0,0.00474151037633419
"(64, 227, 20)",1.0,0.0003890506341122091
"(354, 536, 8)",1.0,0.003009356092661619
"(167, 509, 29)",1.0,0.03410564363002777
"(33, 44, 31)",1.0,0.016592977568507195
"(495, 104, 50)",1.0,0.009837247431278229
"(85, 207, 29)",1.0,0.017471319064497948
"(1, 347, 29)",1.0,0.027522331103682518
"(347, 87, 31)",1.0,0.01640932820737362
"(0, 321, 29)",1.0,0.017756285145878792
"(51, 241, 50)",1.0,0.018047239631414413
"(343, 229, 50)",1.0,0.017656272277235985
"(508, 382, 29)",1.0,0.007953312247991562
"(147, 205, 31)",1.0,0.0330052375793457
"(545, 232, 50)",1.0,0.008253933861851692
"(209, 283, 29)",1.0,0.024867694824934006
"(174, 23, 29)",1.0,0.037693772464990616
"(382, 390, 50)",1.0,0.005442189052700996
"(225, 258, 29)",1.0,0.013999229297041893
"(540, 308, 35)",1.0,0.00014290702529251575
"(499, 387, 31)",1.0,0.027151230722665787
"(133, 192, 31)",1.0,0.017219480127096176
"(476, 460, 31)",1.0,0.02359968051314354
"(499, 288, 52)",1.0,0.011321261525154114
"(326, 23, 29)",1.0,0.03347019851207733
"(440, 27, 41)",1.0,0.0029205591417849064
"(233, 213, 10)",1.0,4.495618486544117e-05
"(418, 361, 29)",1.0,0.02050945907831192
"(124, 173, 29)",1.0,0.03311651200056076
"(308, 24, 31)",1.0,0.024013221263885498
"(111, 17, 50)",1.0,0.014761397615075111
"(252, 189, 52)",1.0,0.01117408275604248
"(359, 332, 31)",1.0,0.024723470211029053
"(96, 63, 31)",1.0,0.026129141449928284
"(30, 25, 29)",1.0,0.02633539028465748
"(450, 328, 41)",1.0,0.003409449476748705
"(336, 175, 50)",1.0,0.010192697867751122
"(475, 127, 56)",1.0,0.0009718131623230875
"(490, 497, 31)",1.0,0.012479573488235474
"(270, 444, 31)",1.0,0.015081742778420448
"(315, 207, 29)",1.0,0.02363704890012741
"(237, 174, 29)",1.0,0.02789730578660965
"(370, 33, 31)",1.0,0.011320015415549278
"(468, 297, 29)",1.0,0.014335179701447487
"(474, 348, 14)",1.0,0.0007294375682249665
"(225, 237, 50)",1.0,0.015441208146512508
"(351, 346, 31)",1.0,0.012746543623507023
"(25, 159, 34)",1.0,0.0009403269505128264
"(133, 267, 12)",1.0,0.004576459992676973
"(474, 300, 8)",1.0,0.00342811131849885
"(295, 15, 56)",1.0,0.0013796656858175993
"(279, 330, 29)",1.0,0.023226015269756317
"(228, 131, 50)",1.0,0.017791161313652992
"(279, 299, 29)",1.0,0.027194183319807053
"(216, 85, 63)",1.0,0.00014882514369674027
"(482, 347, 29)",1.0,0.013488487340509892
"(514, 529, 50)",1.0,0.007397012785077095
"(190, 66, 24)",1.0,0.0007635561050847173
"(490, 288, 52)",1.0,0.012678612023591995
"(535, 526, 29)",1.0,0.017193591222167015
"(275, 351, 59)",1.0,0.00018219384946860373
"(265, 176, 29)",1.0,0.028523853048682213
"(66, 114, 41)",1.0,0.0009973245905712247
"(282, 215, 29)",1.0,0.02464081346988678
"(246, 179, 59)",1.0,0.00044095225166529417
"(280, 308, 14)",1.0,0.0013311104848980904
"(287, 205, 31)",1.0,0.023903734982013702
"(393, 299, 8)",1.0,0.002948518143966794
"(113, 534, 8)",1.0,0.003348495112732053
"(86, 21, 31)",1.0,0.010795218870043755
"(128, 153, 50)",1.0,0.01609461009502411
"(468, 13, 31)",1.0,0.03688408061861992
"(346, 233, 49)",1.0,0.0006299832602962852
"(508, 34, 29)",1.0,0.01536952331662178
"(109, 226, 29)",1.0,0.013513957150280476
"(228, 175, 50)",1.0,0.012280842289328575
"(146, 373, 52)",1.0,0.010502787306904793
"(426, 72, 8)",1.0,0.0057617174461483955
"(4, 257, 50)",1.0,0.006856033578515053
"(290, 44, 54)",1.0,0.0005526941968128085
"(147, 356, 31)",1.0,0.03902209550142288
"(363, 263, 47)",1.0,0.0044860695488750935
"(420, 346, 16)",1.0,0.000433135312050581
"(295, 376, 12)",1.0,0.0017594348173588514
"(545, 32, 50)",1.0,0.016725365072488785
"(514, 4, 29)",1.0,0.015322225168347359
"(187, 510, 31)",1.0,0.012043560855090618
"(262, 361, 12)",1.0,0.007431604899466038
"(476, 65, 31)",1.0,0.015284459106624126
"(412, 204, 29)",1.0,0.034334052354097366
"(80, 115, 31)",1.0,0.029972555115818977
"(531, 96, 31)",1.0,0.029687276110053062
"(508, 238, 29)",1.0,0.01896989531815052
"(111, 100, 29)",1.0,0.017321627587080002
"(323, 414, 47)",1.0,0.0037969909608364105
"(124, 117, 29)",1.0,0.01882760599255562
"(282, 366, 29)",1.0,0.02173416130244732
"(415, 6, 29)",1.0,0.01969560794532299
"(295, 227, 52)",1.0,0.00226242421194911
"(537, 27, 29)",1.0,0.018261658027768135
"(27, 304, 52)",1.0,0.008159056305885315
"(537, 393, 29)",1.0,0.012981444597244263
"(418, 63, 29)",1.0,0.014640425331890583
"(3, 244, 50)",1.0,0.013232622295618057
"(431, 221, 29)",1.0,0.03330732882022858
"(341, 329, 47)",1.0,0.003514838172122836
"(4, 131, 52)",1.0,0.009136409498751163
"(344, 233, 49)",1.0,0.0005830173613503575
"(248, 15, 29)",1.0,0.026054469868540764
"(147, 503, 31)",1.0,0.029420655220746994
"(490, 136, 41)",1.0,0.0017887356225401163
"(514, 204, 29)",1.0,0.014727341942489147
"(400, 446, 14)",1.0,0.0009273022296838462
"(329, 292, 52)",1.0,0.007802702486515045
"(150, 413, 31)",1.0,0.014650080353021622
"(115, 236, 50)",1.0,0.010440880432724953
"(225, 385, 29)",1.0,0.014118834398686886
"(163, 240, 29)",1.0,0.02881883643567562
"(167, 128, 12)",1.0,0.0034608151763677597
"(237, 173, 29)",1.0,0.028829801827669144
"(79, 267, 12)",1.0,0.005862562917172909
"(247, 101, 50)",1.0,0.009138759225606918
"(204, 291, 52)",1.0,0.011267926543951035
"(522, 127, 41)",1.0,0.0020673610270023346
"(289, 5, 39)",1.0,7.190493488451466e-05
"(312, 21, 31)",1.0,0.016255218535661697
"(262, 195, 47)",1.0,0.003557911841198802
"(57, 473, 29)",1.0,0.016290294006466866
"(209, 178, 52)",1.0,0.006039564497768879
"(163, 91, 29)",1.0,0.02284533530473709
"(132, 27, 31)",1.0,0.02375216968357563
"(459, 360, 31)",1.0,0.010059184394776821
"(79, 483, 8)",1.0,0.002252544043585658
"(163, 397, 29)",1.0,0.034420445561409
"(346, 413, 31)",1.0,0.01788032054901123
"(319, 311, 29)",1.0,0.020996220409870148
"(495, 260, 50)",1.0,0.008624880574643612
"(364, 394, 34)",1.0,0.0007617201190441847
"(209, 313, 29)",1.0,0.02138345316052437
"(228, 397, 50)",1.0,0.018737204372882843
"(420, 308, 16)",1.0,0.0002942594583146274
"(508, 536, 29)",1.0,0.011672381311655045
"(363, 278, 31)",1.0,0.03171505406498909
"(146, 105, 47)",1.0,0.007780189160257578
"(314, 153, 29)",1.0,0.01889319159090519
"(473, 26, 24)",1.0,0.0009655890753492713
"(509, 481, 31)",1.0,0.03728456422686577
"(56, 510, 29)",1.0,0.027982573956251144
"(187, 97, 31)",1.0,0.004989810287952423
"(277, 188, 47)",1.0,0.0038614990189671516
"(346, 219, 50)",1.0,0.019272975623607635
"(513, 372, 29)",1.0,0.03307212516665459
"(93, 163, 31)",1.0,0.02792566642165184
"(343, 376, 52)",1.0,0.011748703196644783
"(9, 513, 29)",1.0,0.022536005824804306
"(490, 121, 8)",1.0,0.005632484797388315
"(531, 171, 29)",1.0,0.020338013768196106
"(7, 17, 50)",1.0,0.02419826202094555
"(286, 282, 29)",1.0,0.02183046005666256
"(446, 464, 49)",1.0,0.0009018714190460742
"(431, 189, 52)",1.0,0.018756553530693054
"(69, 487, 41)",1.0,0.0016935433959588408
"(432, 394, 52)",1.0,0.006876295432448387
"(431, 284, 50)",1.0,0.018191948533058167
"(132, 82, 31)",1.0,0.015987578779459
"(171, 189, 52)",1.0,0.01606866344809532
"(441, 369, 47)",1.0,0.003631336148828268
"(39, 132, 31)",1.0,0.01634274423122406
"(44, 40, 29)",1.0,0.027312496677041054
"(140, 250, 31)",1.0,0.00857984833419323
"(241, 291, 52)",1.0,0.016374502331018448
"(111, 73, 29)",1.0,0.027827175334095955
"(540, 65, 31)",1.0,0.022847052663564682
"(521, 196, 50)",1.0,0.008722059428691864
"(75, 287, 29)",1.0,0.021745901554822922
"(15, 414, 31)",1.0,0.022168250754475594
"(143, 38, 31)",1.0,0.014635330997407436
"(535, 80, 52)",1.0,0.0066228704527020454
"(455, 29, 50)",1.0,0.006174793466925621
"(104, 131, 52)",1.0,0.008546420373022556
"(282, 509, 29)",1.0,0.02218329906463623
"(57, 137, 52)",1.0,0.005763637833297253
"(302, 66, 3)",1.0,2.20738111238461e-05
"(272, 118, 47)",1.0,0.004829222336411476
"(431, 204, 29)",1.0,0.03107079491019249
"(87, 548, 45)",1.0,8.945960871642455e-05
"(523, 294, 31)",1.0,0.013832738623023033
"(171, 391, 50)",1.0,0.02010212652385235
"(171, 107, 52)",1.0,0.015558633022010326
"(315, 57, 29)",1.0,0.02328159287571907
"(452, 229, 31)",1.0,0.013737078756093979
"(412, 336, 50)",1.0,0.016789205372333527
"(25, 360, 31)",1.0,0.014573861844837666
"(130, 324, 56)",1.0,0.0031813872046768665
"(123, 169, 52)",1.0,0.009544949047267437
"(63, 128, 12)",1.0,0.00296609103679657
"(56, 24, 29)",1.0,0.033946309238672256
"(156, 72, 47)",1.0,0.002404970582574606
"(521, 206, 29)",1.0,0.01953226700425148
"(324, 382, 47)",1.0,0.003344530239701271
"(190, 217, 49)",1.0,0.0011281735496595502
"(3, 145, 50)",1.0,0.011668105609714985
"(3, 487, 50)",1.0,0.004195295739918947
"(445, 377, 47)",1.0,0.005206436850130558
"(431, 415, 29)",1.0,0.025625411421060562
"(473, 11, 50)",1.0,0.01913793943822384
"(416, 432, 29)",1.0,0.020878368988633156
"(289, 86, 31)",1.0,0.00867550726979971
"(501, 194, 31)",1.0,0.023996224626898766
"(275, 105, 31)",1.0,0.02981390617787838
"(39, 136, 41)",1.0,0.0021862154826521873
"(40, 359, 50)",1.0,0.009007526561617851
"(493, 65, 54)",1.0,0.0007277134573087096
"(353, 271, 29)",1.0,0.019882654771208763
"(107, 344, 31)",1.0,0.009689634665846825
"(36, 252, 31)",1.0,0.020886123180389404
"(537, 535, 29)",1.0,0.0106919314712286
"(292, 0, 50)",1.0,0.01462624128907919
"(111, 157, 29)",1.0,0.03035699389874935
"(111, 209, 50)",1.0,0.00968972872942686
"(226, 13, 31)",1.0,0.019396673887968063
"(18, 500, 8)",1.0,0.0038862451910972595
"(332, 190, 47)",1.0,0.0068545835092663765
"(493, 397, 54)",1.0,0.0011518533574417233
"(247, 126, 31)",1.0,0.02906595729291439
"(170, 159, 34)",1.0,0.000980139127932489
"(482, 64, 50)",1.0,0.007285198662430048
"(190, 394, 34)",1.0,0.0011600533034652472
"(255, 445, 41)",1.0,0.0031347637996077538
"(396, 473, 31)",1.0,0.015849662944674492
"(314, 549, 29)",1.0,0.02380989119410515
"(172, 113, 36)",1.0,0.00031849462538957596
"(284, 376, 52)",1.0,0.01006269734352827
"(257, 428, 50)",1.0,0.004568155854940414
"(85, 310, 29)",1.0,0.01790328323841095
"(51, 388, 50)",1.0,0.015056323260068893
"(229, 292, 52)",1.0,0.01320600789040327
"(28, 165, 29)",1.0,0.023777250200510025
"(75, 244, 50)",1.0,0.02872038260102272
