Indices,label,prediction
"(136, 16, 52)",1.0,5.1971537699172514e-05
"(482, 438, 29)",1.0,0.542562113450442
"(535, 151, 29)",1.0,0.47027807923214254
"(495, 496, 29)",1.0,0.7462571311934807
"(490, 461, 36)",1.0,3.38312910093436e-05
"(348, 450, 31)",1.0,0.3934292217869564
"(535, 516, 31)",1.0,0.0011917748300601396
"(536, 127, 8)",1.0,0.0018364399860928374
"(266, 166, 41)",1.0,3.177302579892555e-05
"(282, 3, 50)",1.0,0.14380020661531834
"(27, 352, 31)",1.0,0.002099488862205771
"(85, 19, 29)",1.0,0.5605069443868849
"(415, 37, 29)",1.0,0.18436674186148014
"(355, 165, 29)",1.0,0.17478837983532974
"(540, 514, 52)",1.0,0.0033647554518296797
"(426, 114, 50)",1.0,0.48223956991711797
"(41, 173, 31)",1.0,0.0008140339558423918
"(243, 290, 34)",1.0,2.956456270977158e-05
"(416, 333, 29)",1.0,0.3121232048204764
"(237, 33, 29)",1.0,0.40666506748368714
"(251, 361, 12)",1.0,0.002031429434337537
"(365, 361, 12)",1.0,0.01023287660015978
"(107, 167, 31)",1.0,0.3002760691473444
"(504, 291, 52)",1.0,0.00364230056052114
"(431, 291, 52)",1.0,0.055996718843421396
"(505, 331, 47)",1.0,0.0006630853954673377
"(277, 466, 12)",1.0,0.01617910822635663
"(177, 304, 52)",1.0,0.0028107135070993246
"(388, 205, 31)",1.0,0.7288810542913631
"(232, 376, 52)",1.0,0.02150949930506093
"(10, 89, 31)",1.0,-1.708510078951316e-06
"(472, 387, 31)",1.0,0.00031045709112794773
"(522, 367, 41)",1.0,4.0676121691488546e-05
"(478, 292, 52)",1.0,0.0022115082910577045
"(29, 194, 31)",1.0,0.007696126477721484
"(209, 146, 50)",1.0,0.26362119771096076
"(521, 0, 29)",1.0,0.16957541239013382
"(324, 4, 47)",1.0,0.0004762697524898695
"(38, 169, 52)",1.0,0.00019715136168525578
"(532, 57, 31)",1.0,0.0010473579524141515
"(413, 289, 31)",1.0,0.0005379840410143549
"(343, 27, 29)",1.0,0.300527653186692
"(441, 73, 47)",1.0,0.00020722383554703166
"(318, 502, 31)",1.0,0.8288778616354554
"(3, 332, 50)",1.0,0.03299946387489034
"(200, 477, 40)",1.0,6.6219335838878485e-06
"(529, 2, 29)",1.0,0.22957602713709485
"(210, 240, 52)",1.0,-2.463137588349294e-06
"(422, 473, 31)",1.0,1.0866887981895486
"(548, 137, 32)",1.0,1.221106914803852e-06
"(144, 442, 20)",1.0,7.15132785468078e-08
"(391, 491, 52)",1.0,6.188637207911823e-05
"(265, 242, 29)",1.0,0.21055799569842734
"(405, 30, 8)",1.0,0.0075075741868740825
"(416, 418, 29)",1.0,0.17512826621835426
"(146, 304, 52)",1.0,0.006505940760311367
"(282, 244, 50)",1.0,0.3547108892500757
"(537, 508, 29)",1.0,0.5968366074329059
"(441, 390, 50)",1.0,0.40230064841236923
"(545, 509, 50)",1.0,0.05978179718203058
"(39, 304, 52)",1.0,0.003934644232649833
"(493, 209, 54)",1.0,0.00011014815241789221
"(30, 75, 50)",1.0,0.4031523671975761
"(271, 184, 11)",1.0,1.613980706450275e-06
"(124, 23, 29)",1.0,0.7320873631369874
"(528, 189, 52)",1.0,0.0024802386306309364
"(225, 539, 29)",1.0,0.4825212443443082
"(21, 143, 19)",1.0,1.8305356751394294e-09
"(40, 85, 29)",1.0,0.19194625840751503
"(412, 229, 50)",1.0,0.2340408697539926
"(545, 431, 50)",1.0,0.0562169677731146
"(44, 339, 29)",1.0,0.6278713402991741
"(227, 341, 50)",1.0,0.015032434086476325
"(376, 514, 52)",1.0,0.0004089920104328427
"(387, 1, 31)",1.0,0.004144111257861464
"(320, 190, 52)",1.0,0.00010987342283281859
"(328, 143, 31)",1.0,5.181407105356103e-05
"(391, 251, 52)",1.0,0.0022772301356165092
"(165, 228, 63)",1.0,0.00010785415353552204
"(427, 72, 47)",1.0,0.000146539468117214
"(431, 63, 29)",1.0,0.5322354926666816
"(85, 241, 29)",1.0,1.2036955857914216
"(250, 321, 56)",1.0,0.0009126993255585944
"(371, 206, 29)",1.0,0.586222002353905
"(59, 428, 50)",1.0,0.22737680743845087
"(75, 224, 29)",1.0,0.24418423496708552
"(209, 257, 50)",1.0,1.0198956515141167
"(425, 346, 29)",1.0,0.3071028299176072
"(2, 137, 31)",1.0,0.0016139713220265427
"(275, 375, 47)",1.0,7.596809053433074e-05
"(386, 257, 50)",1.0,0.20320100611024985
"(57, 52, 29)",1.0,0.45772434317991745
"(58, 524, 31)",1.0,0.00016614088641759254
"(530, 382, 29)",1.0,0.8839852816915584
"(312, 432, 29)",1.0,0.285474469300148
"(5, 292, 52)",1.0,0.010172792370599284
"(128, 145, 50)",1.0,0.08414136424461507
"(241, 401, 49)",1.0,8.95231774324707e-06
"(271, 88, 41)",1.0,5.695729667300817e-05
"(445, 357, 47)",1.0,6.022151155019533e-05
"(540, 91, 31)",1.0,0.0024629761540258476
"(390, 124, 55)",1.0,0.0
"(163, 332, 37)",1.0,1.5805068672101394e-05
"(371, 23, 29)",1.0,0.6035738364879762
"(244, 132, 25)",1.0,0.0
"(524, 246, 31)",1.0,0.0011499199575627588
"(143, 267, 5)",1.0,8.531363531741892e-07
"(305, 101, 50)",1.0,0.19050671594104093
"(167, 119, 24)",1.0,3.6853532775762807e-06
"(344, 25, 31)",1.0,0.7387709706117208
"(110, 232, 8)",1.0,0.002653939318187214
"(334, 105, 31)",1.0,0.0007792776607886243
"(529, 391, 50)",1.0,0.4485337642032892
"(524, 93, 41)",1.0,5.542120547400475e-05
"(385, 114, 52)",1.0,0.05750408290728331
"(376, 131, 12)",1.0,0.002097859073917826
"(548, 386, 32)",1.0,3.273532628900765e-06
"(200, 186, 40)",1.0,2.6690772916172916e-08
"(530, 72, 31)",1.0,0.011917619529065527
"(489, 72, 31)",1.0,0.0017938222991674881
"(371, 490, 50)",1.0,0.18230456703530593
"(3, 207, 50)",1.0,0.0163106273494273
"(200, 95, 40)",1.0,3.1430240988408313e-07
"(330, 343, 12)",1.0,0.000372005661187885
"(336, 416, 50)",1.0,0.04554183415220386
"(1, 80, 29)",1.0,0.4114155070646273
"(9, 24, 8)",1.0,0.0047058568936860536
"(236, 401, 52)",1.0,8.426126009353365e-05
"(88, 405, 56)",1.0,7.330561765878975e-05
"(493, 52, 54)",1.0,7.056987769113546e-06
"(486, 530, 31)",1.0,7.615784776803387e-05
"(124, 365, 29)",1.0,0.28807779733346006
"(431, 167, 29)",1.0,0.3702538817253031
"(385, 304, 52)",1.0,0.02101828249876066
"(266, 155, 61)",1.0,-2.143887610173345e-11
"(71, 183, 31)",1.0,-0.000131642611902635
"(521, 410, 29)",1.0,0.3322491628640471
"(375, 337, 31)",1.0,0.617048456705207
"(187, 274, 31)",1.0,0.0025093992919795185
"(372, 82, 24)",1.0,1.3992963501512684e-05
"(544, 63, 57)",1.0,1.2775429492772884e-06
"(474, 108, 14)",1.0,2.525940517595276e-06
"(44, 493, 29)",1.0,0.060059144597426
"(548, 199, 47)",1.0,2.5614653789263798e-05
"(344, 266, 31)",1.0,0.5121920272796275
"(266, 271, 31)",1.0,0.009984525767363465
"(223, 39, 41)",1.0,1.8637930894655842e-05
"(130, 377, 14)",1.0,4.908248924414756e-07
"(435, 274, 5)",1.0,1.695701215728102e-09
"(255, 522, 41)",1.0,8.784562668006343e-07
"(428, 304, 52)",1.0,0.010945558121131781
"(343, 266, 29)",1.0,0.2976569034133144
"(236, 461, 52)",1.0,0.01592936135354314
"(531, 93, 41)",1.0,0.00010261183884224952
"(460, 65, 31)",1.0,-0.029632132211376627
"(233, 538, 10)",1.0,1.549224369694743e-09
"(396, 401, 49)",1.0,7.782574955699405e-06
"(431, 355, 29)",1.0,0.7030943509850046
"(200, 206, 40)",1.0,7.906631120558641e-06
"(85, 244, 50)",1.0,0.2566206179991988
"(228, 271, 50)",1.0,0.2971356086673712
"(142, 395, 21)",1.0,-5.507471885562963e-11
"(237, 153, 29)",1.0,0.3731722147877406
"(530, 468, 31)",1.0,0.0013529564481319025
"(384, 236, 50)",1.0,0.24197124809439277
"(245, 39, 31)",1.0,0.00020235839645242504
"(531, 439, 29)",1.0,0.2449790191829743
"(467, 17, 50)",1.0,0.45704060460792917
"(418, 425, 29)",1.0,0.2491415543797516
"(483, 399, 8)",1.0,5.367611136091797e-06
"(239, 267, 52)",1.0,0.007813462019696987
"(245, 312, 31)",1.0,0.00020180252360520775
"(206, 63, 31)",1.0,0.0004812517089984014
"(280, 318, 31)",1.0,4.083610999691737e-05
"(412, 7, 29)",1.0,0.4802135497535248
"(365, 390, 52)",1.0,0.06660021741799821
"(0, 176, 29)",1.0,0.2824566931062194
"(387, 342, 31)",1.0,-5.514053553559524e-06
"(326, 331, 29)",1.0,0.1128636160634628
"(530, 457, 29)",1.0,0.7206050457230513
"(431, 483, 8)",1.0,0.0005001040517444282
"(144, 509, 29)",1.0,0.2479298909940931
"(384, 323, 50)",1.0,0.020944752822262727
"(396, 138, 49)",1.0,1.3382814064563822e-07
"(239, 359, 3)",1.0,8.93480817402504e-07
"(286, 195, 29)",1.0,0.5635005484549264
"(30, 330, 29)",1.0,0.3691856476821061
"(297, 266, 52)",1.0,0.0018487249335736005
"(368, 516, 31)",1.0,0.001597584570542288
"(508, 225, 29)",1.0,0.2211140183134927
"(509, 387, 31)",1.0,0.0004551980822244643
"(8, 229, 31)",1.0,0.00469417953035945
"(499, 110, 31)",1.0,0.000821094878501629
"(228, 196, 50)",1.0,0.4186272397636391
"(99, 345, 30)",1.0,6.682170690420357e-06
"(200, 445, 31)",1.0,0.00022783263507597097
"(3, 388, 34)",1.0,0.00016448399911475213
"(236, 550, 52)",1.0,0.000744002474970127
"(295, 157, 31)",1.0,0.0018452982256208063
"(254, 15, 29)",1.0,0.012272838147109008
"(514, 100, 29)",1.0,0.36734243649181736
"(409, 11, 50)",1.0,0.007230285281002034
"(276, 70, 50)",1.0,0.16870085060118423
"(405, 233, 29)",1.0,0.3989113383440104
"(4, 191, 31)",1.0,0.6086218809234658
"(431, 546, 29)",1.0,0.6271634727056645
"(87, 245, 41)",1.0,7.757782449195436e-06
"(75, 8, 50)",1.0,-6.605546214643437e-05
"(511, 138, 49)",1.0,1.2986151938118222e-07
"(393, 376, 52)",1.0,0.08195039709560649
"(193, 303, 55)",1.0,0.0
"(311, 101, 44)",1.0,1.2027622169546675e-05
"(426, 209, 8)",1.0,0.012107408660959044
"(107, 473, 31)",1.0,0.6999911303472084
"(344, 348, 31)",1.0,0.7357312207517874
"(329, 388, 31)",1.0,0.665357359487352
"(241, 549, 34)",1.0,2.4310876162498977e-05
"(249, 360, 31)",1.0,0.9991498487660608
"(531, 85, 29)",1.0,0.3186718004105195
"(105, 375, 47)",1.0,0.00010676706388999456
"(88, 10, 56)",1.0,5.44012226502387e-07
"(200, 171, 40)",1.0,7.296207564874578e-05
"(431, 346, 29)",1.0,0.5662271421679228
"(225, 132, 29)",1.0,0.4924349821876841
"(305, 189, 52)",1.0,0.006813126229472656
"(513, 19, 50)",1.0,0.021402929834268083
"(535, 192, 29)",1.0,0.7341092291129995
"(508, 526, 29)",1.0,0.697179354740725
"(345, 174, 29)",1.0,0.7223748921316847
"(420, 468, 31)",1.0,8.444992205524195e-05
"(146, 418, 56)",1.0,8.011169761976205e-05
"(97, 468, 31)",1.0,0.0008622829408315755
"(517, 263, 47)",1.0,3.883392022943248e-08
"(359, 350, 31)",1.0,-0.00011641031557224366
"(14, 238, 29)",1.0,0.6295760116618818
"(286, 519, 29)",1.0,0.5543584638438218
"(344, 333, 31)",1.0,0.8719358603140072
"(207, 466, 12)",1.0,0.0028893422971920644
"(323, 4, 47)",1.0,2.772470523872077e-06
"(292, 396, 31)",1.0,0.4117351342369572
"(187, 129, 31)",1.0,-0.0005969514773710493
"(21, 126, 19)",1.0,7.560764539658432e-09
"(108, 159, 34)",1.0,2.075477889268791e-05
"(58, 136, 41)",1.0,0.0003321891920314612
"(3, 371, 50)",1.0,0.05924038112029386
"(521, 439, 29)",1.0,0.44624916471472625
"(170, 159, 34)",1.0,1.966335069619283e-05
"(257, 428, 50)",1.0,0.15681728200933304
"(57, 526, 31)",1.0,0.008207309916056608
"(329, 377, 31)",1.0,0.5404638858502765
"(400, 302, 29)",1.0,0.0005383755359215029
"(25, 107, 52)",1.0,0.0013497770392481212
"(434, 267, 52)",1.0,0.023630893858020502
"(361, 115, 29)",1.0,0.012730491932839958
"(371, 63, 29)",1.0,0.3003133277851473
"(418, 70, 29)",1.0,0.4344312592149418
"(426, 460, 29)",1.0,0.4097844743508458
"(249, 376, 52)",1.0,0.027329655309732945
"(461, 250, 36)",1.0,3.362798927808664e-05
"(58, 522, 31)",1.0,4.90982724143467e-05
"(545, 203, 50)",1.0,0.04143942811252184
"(514, 339, 29)",1.0,0.3763830898351594
"(107, 96, 24)",1.0,1.829014747669672e-05
"(57, 159, 29)",1.0,0.2836290754303554
"(47, 24, 8)",1.0,3.9762595571336704e-05
"(111, 310, 29)",1.0,0.5567079372983512
"(467, 384, 29)",1.0,0.19051894091300306
"(341, 277, 56)",1.0,8.374485888019483e-05
"(426, 271, 29)",1.0,0.4071157255865319
"(167, 415, 29)",1.0,0.318022295214576
"(399, 250, 31)",1.0,7.658859821154224e-05
"(328, 544, 59)",1.0,1.016424560937521e-06
"(55, 330, 29)",1.0,0.18194951094822684
"(293, 63, 5)",1.0,2.4660681641540705e-05
"(1, 185, 29)",1.0,0.6204089864132458
"(514, 205, 29)",1.0,0.5645773154233665
"(345, 151, 29)",1.0,0.6300243733091024
"(492, 127, 56)",1.0,3.68362379193768e-05
"(293, 548, 45)",1.0,4.847415355652008e-06
"(113, 287, 31)",1.0,9.90315925285966e-05
"(529, 550, 49)",1.0,1.5126835154103257e-05
"(44, 544, 29)",1.0,0.8844747611087115
"(57, 544, 29)",1.0,0.36511155036048537
"(525, 22, 21)",1.0,-5.697458997571176e-09
"(326, 333, 31)",1.0,0.8418391682760438
"(53, 267, 19)",1.0,1.1274061301890913e-07
"(212, 13, 31)",1.0,0.005449962463535363
"(393, 111, 50)",1.0,0.0498201698502799
"(312, 150, 31)",1.0,0.0008598877683674594
"(272, 114, 52)",1.0,0.006733548749738859
"(495, 467, 29)",1.0,0.8963036852400325
"(426, 23, 29)",1.0,1.0185416966500243
"(128, 457, 50)",1.0,0.10328900934810362
"(508, 352, 31)",1.0,0.009081022511973822
"(293, 326, 31)",1.0,0.0025730401334755843
"(318, 473, 31)",1.0,0.9781048647669635
"(150, 21, 31)",1.0,0.0008325988502620891
"(56, 184, 47)",1.0,5.312505313541664e-06
"(361, 336, 50)",1.0,0.17773080632651855
"(460, 247, 31)",1.0,-0.04702006818706275
"(540, 20, 31)",1.0,0.0032357432230662748
"(117, 63, 5)",1.0,2.4725409223539984e-06
"(431, 317, 50)",1.0,0.16581988084367802
"(375, 26, 24)",1.0,2.3700093307380048e-05
"(4, 377, 31)",1.0,0.5462187567850173
"(493, 465, 54)",1.0,2.495232279848297e-07
"(111, 336, 50)",1.0,0.4546806463779174
"(494, 113, 31)",1.0,1.3385550489880678e-05
"(359, 526, 41)",1.0,9.273815342445174e-05
"(505, 356, 29)",1.0,0.22474853420855043
"(195, 330, 31)",1.0,0.6874775152549846
"(399, 63, 31)",1.0,0.00019434239729491622
"(509, 468, 31)",1.0,0.0010919312783977799
"(136, 497, 22)",1.0,3.7962548072315526e-08
"(53, 133, 19)",1.0,1.086335979921394e-08
"(277, 73, 47)",1.0,0.0002067334712236203
"(530, 185, 29)",1.0,0.5352816320383915
"(326, 363, 29)",1.0,0.15026852684965344
"(228, 233, 50)",1.0,-0.017869063969769217
"(460, 38, 31)",1.0,-0.024001933530920953
"(312, 72, 31)",1.0,0.005700074005167637
"(441, 206, 31)",1.0,0.00035870946649905957
"(343, 1, 50)",1.0,0.2092861710278241
"(405, 432, 29)",1.0,0.4410097655267619
"(399, 324, 56)",1.0,1.3819078256104533e-05
"(275, 378, 47)",1.0,8.847708719328365e-05
"(159, 549, 34)",1.0,3.3343512623499807e-06
"(315, 492, 29)",1.0,0.6964880738010498
"(343, 386, 50)",1.0,0.18833748888708735
"(509, 164, 31)",1.0,0.001200341730341275
"(305, 63, 57)",1.0,7.345611495736833e-07
"(531, 508, 29)",1.0,0.372912958139121
"(435, 497, 5)",1.0,1.2143225687590693e-09
"(334, 76, 31)",1.0,-0.003696501697657001
"(398, 209, 8)",1.0,0.0010643411127316217
"(137, 393, 47)",1.0,0.0002123669742517
"(163, 460, 31)",1.0,0.01245841905731214
"(158, 545, 8)",1.0,1.405215646322644e-06
"(133, 370, 31)",1.0,0.0024638421581488967
"(58, 105, 31)",1.0,0.00013605102761820844
"(271, 312, 31)",1.0,0.003100101454335156
"(532, 20, 31)",1.0,0.001747847147871883
"(460, 267, 12)",1.0,0.009476658727212843
"(55, 275, 59)",1.0,4.202447551925939e-06
"(34, 291, 52)",1.0,0.002587427497677037
"(318, 170, 31)",1.0,0.7691942321263
"(273, 63, 29)",1.0,0.19949652638232596
"(412, 367, 50)",1.0,0.5180301015807011
"(56, 241, 29)",1.0,0.31915718276039384
"(305, 266, 52)",1.0,0.0010043194315455697
"(150, 289, 31)",1.0,0.0005590152315213832
"(0, 361, 29)",1.0,0.11607920855819762
"(249, 241, 31)",1.0,0.6107691941118119
"(329, 292, 52)",1.0,0.018065306920446937
"(187, 133, 31)",1.0,0.002415844033320875
"(476, 490, 31)",1.0,0.002234719873313392
"(200, 474, 40)",1.0,1.700233119196907e-06
"(63, 365, 31)",1.0,0.000346068633505436
"(509, 91, 31)",1.0,0.0007403520228957361
"(105, 108, 47)",1.0,0.00010949635645751868
"(292, 318, 31)",1.0,0.0012063317898708121
"(129, 44, 31)",1.0,0.0034728052617461623
"(445, 333, 47)",1.0,5.881121609719549e-05
"(237, 353, 29)",1.0,0.2288240184313638
"(520, 376, 31)",1.0,0.00224652618339616
"(200, 361, 12)",1.0,0.002050905695337251
"(120, 316, 31)",1.0,0.0004153012369859827
"(53, 509, 19)",1.0,1.4665752446813131e-08
"(371, 240, 29)",1.0,0.17644538573510254
"(416, 114, 50)",1.0,0.28487532252985137
"(225, 267, 52)",1.0,0.05939984476756129
"(530, 70, 8)",1.0,0.025848300184230927
"(3, 158, 8)",1.0,0.003385138390104465
"(258, 304, 52)",1.0,0.002388718389745715
"(342, 126, 43)",1.0,5.418763937474158e-07
"(128, 312, 50)",1.0,0.11530157975554552
"(170, 399, 24)",1.0,2.217693053726702e-06
"(319, 216, 29)",1.0,0.2975898455856
"(124, 4, 52)",1.0,0.002214217127221998
"(112, 169, 52)",1.0,0.00010087863149000516
"(351, 205, 31)",1.0,0.8031607329893752
"(171, 544, 29)",1.0,0.8268927987611281
"(87, 292, 52)",1.0,0.008426941836372182
"(530, 29, 29)",1.0,0.4568258812282912
"(110, 353, 29)",1.0,0.13826584591082752
"(105, 241, 47)",1.0,8.818326759008475e-05
"(152, 376, 12)",1.0,0.004422735677283674
"(21, 376, 19)",1.0,6.943737778032244e-08
"(271, 291, 52)",1.0,0.018989539006500425
"(279, 509, 50)",1.0,0.02708377869241302
"(221, 304, 52)",1.0,0.0030885672904663202
"(417, 395, 21)",1.0,-1.694636409478963e-09
"(545, 165, 50)",1.0,0.11487978704077832
"(495, 226, 50)",1.0,0.28295404485757275
"(112, 199, 47)",1.0,9.753164332847763e-06
"(285, 131, 12)",1.0,0.02449733123177952
"(145, 131, 52)",1.0,0.03798944269061067
"(334, 462, 46)",1.0,1.7683806953012603e-05
"(355, 242, 29)",1.0,0.08713033336745349
"(313, 418, 56)",1.0,3.317177902792189e-05
"(227, 189, 52)",1.0,0.029838394019440044
"(277, 329, 47)",1.0,0.00032837686601268335
"(44, 312, 29)",1.0,0.3721700006553974
"(80, 348, 29)",1.0,0.5105216086847386
"(111, 317, 50)",1.0,0.1478471143701844
"(295, 460, 31)",1.0,0.0036974293366957263
"(30, 237, 31)",1.0,0.0099513042533182
"(145, 384, 52)",1.0,0.0038833062317351176
"(282, 85, 50)",1.0,0.24077219766734012
"(333, 138, 49)",1.0,5.9418260058749e-07
"(346, 37, 39)",1.0,0.0007519896022493575
"(106, 2, 4)",1.0,5.669346183873289e-07
"(391, 304, 52)",1.0,0.019447208444003064
"(457, 267, 12)",1.0,0.006195232496197492
"(332, 381, 59)",1.0,1.2668628795611475e-05
"(85, 426, 29)",1.0,0.7647664001263076
"(487, 158, 8)",1.0,0.00033381943377055486
"(162, 183, 31)",1.0,0.0010339791213364057
"(405, 324, 56)",1.0,0.003331470726328804
"(70, 440, 8)",1.0,0.0009010963312901022
"(490, 531, 31)",1.0,0.0002119504994994458
"(58, 231, 36)",1.0,2.7332591492439502e-05
"(113, 536, 8)",1.0,0.00022083701244904298
"(1, 167, 29)",1.0,0.4030198266630382
"(113, 249, 31)",1.0,0.0005916297093669472
"(286, 224, 29)",1.0,0.48605341448361217
"(315, 5, 29)",1.0,0.7100255415540713
"(162, 105, 31)",1.0,0.0002764059882903078
"(360, 5, 49)",1.0,2.1137246166386037e-05
"(326, 23, 29)",1.0,0.2720459313278059
"(472, 266, 46)",1.0,1.0560046220985932e-05
"(290, 4, 54)",1.0,1.3958583899705632e-05
"(287, 408, 31)",1.0,1.0721809220168097
"(109, 167, 29)",1.0,0.11392278978962941
"(69, 58, 31)",1.0,-0.001167707936191375
"(75, 336, 50)",1.0,0.26902819043196036
"(55, 241, 29)",1.0,0.29305906654070935
"(535, 239, 29)",1.0,0.5621227255817522
"(75, 149, 31)",1.0,0.0056430817821560885
"(359, 418, 56)",1.0,1.9150708995700932e-05
"(109, 428, 50)",1.0,0.27810246907169106
"(143, 38, 31)",1.0,0.0001931777426083866
"(152, 131, 12)",1.0,0.002771514609820462
"(332, 110, 31)",1.0,0.0008614204373985059
"(503, 250, 24)",1.0,2.2070417969964937e-05
"(548, 430, 32)",1.0,0.0
"(467, 242, 29)",1.0,0.1237071818491431
"(209, 83, 29)",1.0,0.6413571883235076
"(538, 346, 31)",1.0,0.802661226206115
"(426, 206, 29)",1.0,0.9891724130857011
"(508, 410, 29)",1.0,0.22263691682778813
"(279, 5, 29)",1.0,0.34148255874890215
"(356, 264, 31)",1.0,0.27910005331264864
"(540, 206, 29)",1.0,0.44913955296879127
"(426, 136, 50)",1.0,0.3656818836961182
"(420, 364, 16)",1.0,5.923804382927933e-07
"(472, 183, 31)",1.0,-0.00030082994842309696
"(114, 97, 12)",1.0,0.0007116085865785825
"(431, 363, 29)",1.0,0.5929350938185962
"(365, 328, 41)",1.0,0.00024023706947752312
"(459, 444, 31)",1.0,1.0632622429524061
"(270, 66, 24)",1.0,5.027043525688928e-06
"(473, 549, 34)",1.0,7.639251663201484e-06
"(486, 107, 16)",1.0,1.543669836873397e-06
"(412, 241, 29)",1.0,0.9387530467927772
"(171, 157, 29)",1.0,0.6180093736011136
"(418, 61, 50)",1.0,0.03834604928778581
"(150, 264, 31)",1.0,0.005161073271278668
"(25, 271, 24)",1.0,0.00018534849279762056
"(326, 356, 31)",1.0,0.8502799246217747
"(382, 254, 2)",1.0,1.3145542807591715e-06
"(330, 245, 31)",1.0,0.5140504238406024
"(21, 440, 31)",1.0,1.743650454332609e-05
"(536, 189, 52)",1.0,0.009501545020061482
"(333, 76, 31)",1.0,0.14304430718851072
"(116, 304, 52)",1.0,0.0016347694115500246
"(416, 505, 29)",1.0,0.5725071165420673
"(308, 26, 24)",1.0,2.126120687839229e-05
"(228, 321, 29)",1.0,0.0984462236078993
"(396, 473, 31)",1.0,0.8208947392027265
"(24, 173, 29)",1.0,0.1793653861165367
"(1, 151, 29)",1.0,0.5726059571571501
"(431, 232, 29)",1.0,0.4835175179009498
"(381, 75, 50)",1.0,0.49765872183034654
"(345, 305, 29)",1.0,1.0774852213636978
"(146, 354, 50)",1.0,0.02074828742463401
"(300, 478, 8)",1.0,0.0001451091318217428
"(366, 333, 31)",1.0,0.9478369405553887
"(324, 105, 47)",1.0,0.0002715174985017507
"(489, 114, 41)",1.0,0.0013233918338582235
"(361, 75, 50)",1.0,0.4922749679724535
"(489, 535, 41)",1.0,0.0003326815689241093
"(6, 466, 52)",1.0,0.012815969766829576
"(225, 410, 29)",1.0,0.2128090703190298
"(451, 267, 52)",1.0,0.003702086460107144
"(5, 401, 52)",1.0,8.653266858323332e-05
"(441, 172, 31)",1.0,-7.51873069605243e-05
"(29, 361, 12)",1.0,0.002160683131017776
"(535, 230, 29)",1.0,0.8173655297804716
"(535, 19, 29)",1.0,0.4364471290103612
"(25, 233, 49)",1.0,1.0547669603549852e-06
"(1, 492, 29)",1.0,0.6854495140348289
"(384, 490, 50)",1.0,0.09062251589719482
"(545, 146, 50)",1.0,0.3600735330700101
"(130, 356, 14)",1.0,7.568722330413457e-07
"(431, 530, 29)",1.0,0.2965237445906915
"(316, 37, 31)",1.0,0.006180540426965666
"(136, 534, 8)",1.0,0.000447940153710905
"(243, 26, 24)",1.0,2.663034677447713e-05
"(341, 351, 47)",1.0,0.0005311253606268661
"(96, 105, 31)",1.0,0.00018239741591821078
"(408, 290, 34)",1.0,1.340620649336079e-05
"(332, 508, 31)",1.0,0.00047862194220458484
"(495, 27, 29)",1.0,0.2780760040331974
"(187, 38, 31)",1.0,0.002763551581380947
"(436, 478, 50)",1.0,0.24871910883078327
"(476, 192, 31)",1.0,0.001420392661224059
"(274, 354, 5)",1.0,2.037680405732437e-06
"(75, 32, 29)",1.0,0.5059882332775926
"(209, 410, 29)",1.0,0.24660485491339695
"(277, 288, 47)",1.0,0.0002947149995718158
"(548, 323, 32)",1.0,1.1934277045051194e-06
"(277, 72, 56)",1.0,8.008276293353404e-05
"(426, 27, 29)",1.0,0.2991867232147556
