Indices,label,prediction
"(286, 327, 29)",1.0,0.02113327756524086
"(417, 4, 21)",1.0,0.0014084377326071262
"(305, 17, 50)",1.0,0.013139049522578716
"(227, 292, 52)",1.0,0.006306902971118689
"(475, 388, 14)",1.0,0.0016740112332627177
"(243, 146, 56)",1.0,0.0032643238082528114
"(319, 241, 29)",1.0,0.020857304334640503
"(196, 291, 52)",1.0,0.008212790824472904
"(109, 236, 50)",1.0,0.01172327995300293
"(530, 88, 41)",1.0,0.002097295131534338
"(535, 77, 34)",1.0,0.00041153765050694346
"(194, 5, 29)",1.0,0.004867585841566324
"(225, 236, 50)",1.0,0.004239873960614204
"(422, 394, 34)",1.0,0.0007974400650709867
"(440, 188, 41)",1.0,0.0018382829148322344
"(530, 419, 31)",1.0,0.006686553359031677
"(366, 425, 31)",1.0,0.023833652958273888
"(226, 466, 52)",1.0,0.004089935217052698
"(128, 459, 50)",1.0,0.00826544314622879
"(65, 376, 31)",1.0,0.01339965034276247
"(319, 63, 29)",1.0,0.021248716861009598
"(361, 490, 50)",1.0,0.008242115378379822
"(440, 263, 47)",1.0,0.00508954469114542
"(445, 356, 47)",1.0,0.007286264561116695
"(426, 509, 29)",1.0,0.024843472987413406
"(225, 136, 50)",1.0,0.010248256847262383
"(286, 227, 20)",1.0,0.0002898836974054575
"(312, 291, 52)",1.0,0.006756600923836231
"(115, 526, 31)",1.0,0.0155946034938097
"(243, 137, 56)",1.0,0.001511167734861374
"(314, 63, 29)",1.0,0.010385279543697834
"(339, 159, 34)",1.0,0.0007806242210790515
"(412, 508, 29)",1.0,0.018557287752628326
"(202, 13, 31)",1.0,0.01147767435759306
"(123, 136, 31)",1.0,0.006612794473767281
"(544, 351, 50)",1.0,0.004118836484849453
"(165, 149, 31)",1.0,0.015158645808696747
"(17, 2, 4)",1.0,0.0005532830837182701
"(530, 118, 29)",1.0,0.011069237254559994
"(249, 189, 52)",1.0,0.0023112455382943153
"(155, 302, 50)",1.0,0.016021914780139923
"(108, 472, 24)",1.0,0.0009431791258975863
"(97, 376, 12)",1.0,0.002066332148388028
"(444, 472, 24)",1.0,0.0008953298674896359
"(321, 369, 47)",1.0,0.0036314469762146473
"(323, 105, 47)",1.0,0.004611963871866465
"(205, 529, 29)",1.0,0.012208813801407814
"(237, 97, 12)",1.0,0.003463019384071231
"(273, 30, 50)",1.0,0.014304314740002155
"(401, 229, 31)",1.0,0.014642036519944668
"(447, 78, 0)",1.0,9.96110429696273e-06
"(105, 365, 31)",1.0,0.014348521828651428
"(44, 332, 29)",1.0,0.009235301055014133
"(314, 330, 29)",1.0,0.011393067426979542
"(210, 420, 31)",1.0,0.014598086476325989
"(463, 72, 56)",1.0,0.0008166430052369833
"(483, 299, 8)",1.0,0.005553666036576033
"(351, 377, 31)",1.0,0.00925152562558651
"(296, 130, 52)",1.0,0.00615294836461544
"(432, 50, 52)",1.0,0.00956074520945549
"(299, 93, 31)",1.0,0.020985037088394165
"(104, 114, 52)",1.0,0.008226845413446426
"(293, 267, 31)",1.0,0.02027556672692299
"(44, 239, 29)",1.0,0.013896740972995758
"(106, 2, 4)",1.0,0.00047632239875383675
"(398, 534, 8)",1.0,0.002441818593069911
"(19, 110, 31)",1.0,0.01800289936363697
"(329, 5, 50)",1.0,0.0069984388537704945
"(535, 183, 31)",1.0,0.015899667516350746
"(255, 241, 47)",1.0,0.003365590237081051
"(289, 138, 39)",1.0,7.344226469285786e-05
"(482, 438, 29)",1.0,0.01809971034526825
"(282, 322, 50)",1.0,0.012280022725462914
"(545, 231, 50)",1.0,0.008544893935322762
"(426, 466, 12)",1.0,0.004243627656251192
"(182, 165, 50)",1.0,0.010970802046358585
"(426, 243, 35)",1.0,7.811612158548087e-05
"(535, 420, 31)",1.0,0.01518157310783863
"(337, 138, 49)",1.0,0.0005194621626287699
"(209, 384, 52)",1.0,0.00907312985509634
"(418, 205, 29)",1.0,0.021791063249111176
"(14, 308, 29)",1.0,0.008725359104573727
"(486, 27, 31)",1.0,0.03440188616514206
"(377, 396, 31)",1.0,0.01839447021484375
"(1, 287, 29)",1.0,0.022128876298666
"(304, 390, 50)",1.0,0.014403634704649448
"(200, 202, 40)",1.0,0.00033713786979205906
"(237, 5, 50)",1.0,0.006099740043282509
"(344, 264, 31)",1.0,0.01462138257920742
"(44, 438, 29)",1.0,0.012975113466382027
"(45, 13, 31)",1.0,0.018561951816082
"(353, 500, 8)",1.0,0.0022570446599274874
"(345, 28, 29)",1.0,0.021870892494916916
"(475, 357, 14)",1.0,0.0010447630193084478
"(311, 101, 44)",1.0,0.00013143867545295507
"(71, 360, 16)",1.0,0.0004934925236739218
"(75, 499, 29)",1.0,0.012607538141310215
"(113, 291, 52)",1.0,0.010873458348214626
"(319, 305, 29)",1.0,0.017591584473848343
"(525, 15, 21)",1.0,0.0006908960058353841
"(393, 390, 50)",1.0,0.014019543305039406
"(165, 466, 12)",1.0,0.0017622625455260277
"(87, 312, 41)",1.0,0.0026036398485302925
"(128, 310, 50)",1.0,0.011278648860752583
"(431, 361, 12)",1.0,0.0016006170772016048
"(377, 233, 49)",1.0,0.0009403323056176305
"(459, 205, 31)",1.0,0.012000074610114098
"(228, 426, 50)",1.0,0.008209249936044216
"(493, 361, 54)",1.0,0.0006287996657192707
"(111, 363, 29)",1.0,0.014141548424959183
"(517, 110, 31)",1.0,0.012957005761563778
"(290, 165, 54)",1.0,0.0005336578469723463
"(19, 497, 31)",1.0,0.0218851026147604
"(89, 257, 50)",1.0,0.00832728948444128
"(294, 409, 31)",1.0,0.011529847048223019
"(288, 2, 4)",1.0,0.0007222773274406791
"(227, 507, 50)",1.0,0.011873139068484306
"(315, 440, 50)",1.0,0.010763951577246189
"(59, 387, 31)",1.0,0.014696098864078522
"(500, 236, 50)",1.0,0.005915113724768162
"(315, 209, 8)",1.0,0.0030760483350604773
"(282, 83, 29)",1.0,0.02989805117249489
"(3, 492, 50)",1.0,0.010432302951812744
"(110, 114, 52)",1.0,0.0076240976341068745
"(265, 344, 29)",1.0,0.010439394041895866
"(85, 361, 12)",1.0,0.0020455089397728443
"(286, 519, 29)",1.0,0.015845049172639847
"(1, 508, 29)",1.0,0.019531577825546265
"(6, 361, 52)",1.0,0.008460666052997112
"(128, 287, 50)",1.0,0.012008612044155598
"(526, 497, 22)",1.0,5.2216637413948774e-05
"(422, 72, 31)",1.0,0.018899668008089066
"(547, 24, 47)",1.0,0.0032250324729830027
"(91, 347, 31)",1.0,0.010362382978200912
"(3, 259, 50)",1.0,0.01215722132474184
"(227, 61, 50)",1.0,0.005508681759238243
"(77, 290, 34)",1.0,0.0005045491270720959
"(136, 169, 52)",1.0,0.00941160973161459
"(405, 536, 8)",1.0,0.0040947627276182175
"(286, 544, 29)",1.0,0.018958812579512596
"(408, 233, 49)",1.0,0.0008688608650118113
"(195, 378, 31)",1.0,0.01132565550506115
"(415, 526, 29)",1.0,0.010772589594125748
"(531, 348, 29)",1.0,0.029295438900589943
"(487, 30, 8)",1.0,0.0018362704431638122
"(1, 192, 29)",1.0,0.0215146467089653
"(241, 82, 24)",1.0,0.0021384491119533777
"(531, 37, 50)",1.0,0.009488790296018124
"(56, 534, 56)",1.0,0.0013055007439106703
"(242, 150, 31)",1.0,0.006720992736518383
"(412, 285, 29)",1.0,0.033913545310497284
"(123, 415, 31)",1.0,0.006762373261153698
"(113, 478, 8)",1.0,0.004900279454886913
"(371, 271, 50)",1.0,0.01641625538468361
"(477, 394, 34)",1.0,0.0004037127655465156
"(385, 5, 50)",1.0,0.0069770836271345615
"(393, 6, 29)",1.0,0.0198480524122715
"(29, 304, 52)",1.0,0.006780189927667379
"(409, 290, 34)",1.0,0.0005242493352852762
"(53, 126, 19)",1.0,0.00017744259093888104
"(58, 64, 31)",1.0,0.008748886175453663
"(365, 361, 12)",1.0,0.0027221497148275375
"(186, 13, 31)",1.0,0.014036370441317558
"(375, 82, 24)",1.0,0.0023773247376084328
"(345, 152, 29)",1.0,0.02339475229382515
"(132, 399, 31)",1.0,0.018299279734492302
"(9, 225, 8)",1.0,0.0023679330479353666
"(336, 236, 50)",1.0,0.008917332626879215
"(113, 287, 31)",1.0,0.028114838525652885
"(209, 441, 29)",1.0,0.02242821455001831
"(293, 507, 50)",1.0,0.012151164934039116
"(312, 248, 31)",1.0,0.01531781442463398
"(436, 229, 31)",1.0,0.027750922366976738
"(195, 114, 52)",1.0,0.011302921921014786
"(302, 427, 52)",1.0,0.0065485951490700245
"(28, 174, 29)",1.0,0.016861561685800552
"(521, 82, 29)",1.0,0.01895825006067753
"(246, 444, 47)",1.0,0.004312263336032629
"(334, 1, 29)",1.0,0.029179014265537262
"(426, 472, 50)",1.0,0.012156547047197819
"(146, 331, 47)",1.0,0.0066612460650503635
"(413, 71, 31)",1.0,0.009382305666804314
"(108, 96, 24)",1.0,0.0005280787590891123
"(525, 203, 21)",1.0,0.0005647408543154597
"(117, 526, 31)",1.0,0.01170392893254757
"(336, 26, 50)",1.0,0.014213694259524345
"(361, 227, 52)",1.0,0.004206251818686724
"(88, 110, 43)",1.0,0.00011041840480174869
"(446, 217, 49)",1.0,0.0008402547100558877
"(542, 277, 56)",1.0,0.0012123151682317257
"(508, 92, 29)",1.0,0.01492319069802761
"(482, 260, 29)",1.0,0.011254429817199707
"(1, 467, 29)",1.0,0.02461812272667885
"(439, 236, 50)",1.0,0.009869111701846123
"(431, 409, 29)",1.0,0.012950487434864044
"(227, 25, 50)",1.0,0.010144711472094059
"(521, 200, 29)",1.0,0.007851727306842804
"(377, 472, 24)",1.0,0.0014908723533153534
"(352, 131, 12)",1.0,0.0020243471954017878
"(92, 275, 47)",1.0,0.0044800834730267525
"(282, 505, 29)",1.0,0.021207749843597412
"(10, 528, 47)",1.0,0.003066386329010129
"(545, 189, 52)",1.0,0.009637968614697456
"(376, 279, 31)",1.0,0.015871375799179077
"(416, 25, 29)",1.0,0.01749064028263092
"(27, 410, 62)",1.0,0.00046265710261650383
"(417, 351, 21)",1.0,0.00044042436638846993
"(519, 246, 50)",1.0,0.016170810908079147
"(329, 291, 52)",1.0,0.008623361587524414
"(227, 394, 50)",1.0,0.0032409392297267914
"(44, 14, 29)",1.0,0.007113485597074032
"(294, 167, 31)",1.0,0.01409429032355547
"(330, 271, 24)",1.0,0.0014258117880672216
"(343, 171, 50)",1.0,0.005754812620580196
"(396, 413, 31)",1.0,0.01958647184073925
"(321, 305, 47)",1.0,0.0026082093827426434
"(309, 277, 56)",1.0,0.0006587817333638668
"(128, 332, 50)",1.0,0.009280557744204998
"(352, 324, 56)",1.0,0.0008941978449001908
"(207, 114, 52)",1.0,0.008456350304186344
"(343, 332, 29)",1.0,0.0076263053342700005
"(348, 361, 12)",1.0,0.002464788965880871
"(228, 229, 50)",1.0,0.013652347959578037
"(115, 267, 31)",1.0,0.03347477689385414
"(239, 131, 12)",1.0,0.0037403893657028675
"(199, 329, 31)",1.0,0.01868245378136635
"(537, 177, 29)",1.0,0.012972816824913025
"(336, 228, 50)",1.0,0.015100466087460518
"(79, 225, 8)",1.0,0.0012667395640164614
"(417, 291, 52)",1.0,0.011075452901422977
"(200, 15, 40)",1.0,0.0004144004487898201
"(107, 396, 31)",1.0,0.0185515396296978
"(275, 190, 47)",1.0,0.0065604280680418015
"(495, 284, 50)",1.0,0.010551775805652142
"(493, 237, 54)",1.0,0.0006244075484573841
"(415, 117, 29)",1.0,0.013975922018289566
"(441, 535, 31)",1.0,0.014175420626997948
"(502, 219, 50)",1.0,0.005662566516548395
"(431, 227, 50)",1.0,0.00830118265002966
"(163, 66, 50)",1.0,0.02373354882001877
"(474, 343, 8)",1.0,0.0016263781581074
"(509, 490, 31)",1.0,0.016279486939311028
"(460, 346, 31)",1.0,0.019387906417250633
"(455, 131, 50)",1.0,0.014862002804875374
"(315, 347, 29)",1.0,0.012908738106489182
"(293, 164, 31)",1.0,0.01806076057255268
"(530, 468, 31)",1.0,0.011876770295202732
"(293, 42, 31)",1.0,0.011235945858061314
"(314, 425, 29)",1.0,0.009415899403393269
"(108, 462, 46)",1.0,0.00016971741570159793
"(457, 248, 31)",1.0,0.013535363599658012
"(6, 292, 52)",1.0,0.01206965558230877
"(508, 485, 31)",1.0,0.013924216851592064
"(461, 477, 40)",1.0,0.0007050941349007189
"(44, 519, 29)",1.0,0.014638405293226242
"(468, 20, 31)",1.0,0.02304708957672119
"(117, 184, 24)",1.0,0.0009062870522029698
"(199, 318, 31)",1.0,0.016060154885053635
"(431, 379, 29)",1.0,0.00874541886150837
"(53, 331, 19)",1.0,0.00017181187286041677
"(347, 283, 24)",1.0,0.0021716190967708826
"(341, 322, 56)",1.0,0.0013581940438598394
"(368, 166, 41)",1.0,0.0008922248380258679
"(42, 199, 47)",1.0,0.0047504897229373455
"(427, 332, 47)",1.0,0.002156470902264118
"(182, 11, 50)",1.0,0.015163400210440159
"(80, 0, 29)",1.0,0.022394603118300438
"(259, 292, 52)",1.0,0.009444015100598335
"(336, 29, 50)",1.0,0.009112531319260597
"(1, 2, 4)",1.0,0.0007238402031362057
"(514, 539, 29)",1.0,0.0174036156386137
"(345, 151, 29)",1.0,0.01775205135345459
"(6, 376, 52)",1.0,0.009812066331505775
"(521, 150, 34)",1.0,0.0008761466597206891
"(146, 371, 52)",1.0,0.011586717329919338
"(457, 254, 31)",1.0,0.014721289277076721
"(85, 52, 29)",1.0,0.018361639231443405
"(286, 503, 29)",1.0,0.008520574308931828
"(292, 294, 31)",1.0,0.015933018177747726
"(190, 372, 31)",1.0,0.01222673337906599
"(44, 244, 50)",1.0,0.009707753546535969
"(80, 513, 29)",1.0,0.009371262043714523
"(522, 1, 31)",1.0,0.017016857862472534
"(248, 459, 47)",1.0,0.0027459308039397
"(428, 37, 31)",1.0,0.015064148232340813
"(328, 93, 41)",1.0,0.002058244775980711
"(412, 365, 29)",1.0,0.0376528799533844
"(69, 105, 31)",1.0,0.012196850031614304
"(399, 277, 56)",1.0,0.0012193935690447688
"(475, 529, 8)",1.0,0.002587998518720269
"(425, 56, 29)",1.0,0.016081146895885468
"(366, 219, 50)",1.0,0.01025454979389906
"(28, 438, 29)",1.0,0.021003631874918938
"(353, 196, 29)",1.0,0.01758033037185669
"(44, 87, 29)",1.0,0.015413225628435612
"(328, 244, 62)",1.0,0.0002706083469092846
"(130, 170, 14)",1.0,0.0004410938418004662
"(332, 246, 31)",1.0,0.014476818032562733
"(286, 25, 29)",1.0,0.012290026061236858
"(149, 391, 50)",1.0,0.011092155240476131
"(245, 275, 31)",1.0,0.01558654848486185
"(432, 146, 52)",1.0,0.008484271354973316
"(123, 390, 52)",1.0,0.002748101484030485
"(398, 267, 12)",1.0,0.0053643942810595036
"(513, 425, 29)",1.0,0.01183859258890152
"(3, 145, 50)",1.0,0.004321201704442501
"(382, 325, 2)",1.0,6.920610030647367e-05
"(481, 131, 50)",1.0,0.012814364396035671
"(378, 413, 31)",1.0,0.012484170496463776
"(283, 425, 31)",1.0,0.026870043948292732
"(455, 194, 29)",1.0,0.011827017180621624
"(366, 266, 31)",1.0,0.017018070444464684
"(514, 231, 50)",1.0,0.005136914551258087
"(426, 304, 52)",1.0,0.008516163565218449
"(314, 382, 29)",1.0,0.004881005268543959
"(109, 331, 29)",1.0,0.024524902924895287
"(514, 382, 50)",1.0,0.004944954998791218
"(286, 41, 29)",1.0,0.013100795447826385
"(71, 110, 31)",1.0,0.012910764664411545
"(462, 96, 46)",1.0,0.0001887698017526418
"(1, 414, 29)",1.0,0.037932030856609344
"(345, 434, 29)",1.0,0.02605793997645378
"(492, 513, 56)",1.0,0.001739371451549232
"(486, 183, 31)",1.0,0.030853809788823128
"(196, 189, 52)",1.0,0.007949295453727245
"(93, 322, 56)",1.0,0.0006745735881850123
"(213, 377, 31)",1.0,0.017179183661937714
"(130, 502, 14)",1.0,0.0007654407527297735
"(143, 326, 5)",1.0,0.000606462184805423
"(425, 230, 29)",1.0,0.016312431544065475
"(127, 384, 29)",1.0,0.015911441296339035
"(228, 167, 50)",1.0,0.012436733581125736
"(13, 236, 50)",1.0,0.005277922376990318
"(59, 264, 31)",1.0,0.01471545360982418
"(58, 115, 31)",1.0,0.017287477850914
"(10, 37, 47)",1.0,0.0026186031755059958
"(93, 479, 31)",1.0,0.011952610686421394
"(319, 189, 52)",1.0,0.0049997009336948395
"(474, 4, 31)",1.0,0.010757101699709892
"(63, 368, 31)",1.0,0.011331791058182716
"(163, 397, 29)",1.0,0.03385744243860245
"(336, 70, 50)",1.0,0.013690710067749023
"(271, 113, 36)",1.0,0.000656690972391516
"(431, 232, 29)",1.0,0.017028795555233955
"(460, 58, 31)",1.0,0.011360074393451214
"(525, 359, 36)",1.0,0.0007597495568916202
"(317, 190, 31)",1.0,0.012502775527536869
"(400, 159, 34)",1.0,0.0011480026878416538
"(198, 114, 52)",1.0,0.0051262290216982365
"(441, 96, 46)",1.0,0.0001836208684835583
"(181, 435, 31)",1.0,0.01817352883517742
"(357, 306, 57)",1.0,0.00016461215273011476
"(137, 354, 50)",1.0,0.004554455634206533
"(388, 250, 24)",1.0,0.0008827379206195474
"(426, 476, 31)",1.0,0.028606954962015152
"(136, 121, 8)",1.0,0.004160923883318901
"(292, 376, 52)",1.0,0.008507456630468369
"(394, 114, 52)",1.0,0.006206536199897528
"(311, 483, 8)",1.0,0.003739743260666728
"(14, 304, 52)",1.0,0.004270820412784815
"(509, 126, 31)",1.0,0.016634970903396606
"(345, 63, 29)",1.0,0.024552492424845695
"(535, 7, 29)",1.0,0.011125064454972744
"(521, 44, 29)",1.0,0.01313586812466383
"(521, 394, 34)",1.0,0.00039707167888991535
"(111, 531, 29)",1.0,0.01866714470088482
"(171, 460, 29)",1.0,0.00949561595916748
"(426, 30, 8)",1.0,0.0020159301348030567
"(508, 376, 50)",1.0,0.01683896593749523
"(530, 63, 31)",1.0,0.014894861727952957
"(173, 44, 31)",1.0,0.016150031238794327
"(350, 397, 50)",1.0,0.01626485586166382
"(191, 138, 49)",1.0,0.0006156708113849163
"(167, 314, 31)",1.0,0.012330754660069942
"(502, 413, 31)",1.0,0.010995366610586643
"(286, 127, 29)",1.0,0.012081600725650787
"(345, 52, 29)",1.0,0.01949508674442768
"(331, 479, 31)",1.0,0.01632574200630188
"(9, 72, 8)",1.0,0.0022006132639944553
"(107, 411, 29)",1.0,0.01729164458811283
"(77, 386, 56)",1.0,0.001079145586118102
"(255, 396, 47)",1.0,0.005504583474248648
"(172, 445, 31)",1.0,0.012636448256671429
"(246, 263, 49)",1.0,0.0004499679780565202
"(388, 96, 24)",1.0,0.0007150328019633889
"(133, 57, 31)",1.0,0.02090872824192047
"(514, 478, 50)",1.0,0.010729046538472176
"(156, 37, 47)",1.0,0.0035942948888987303
"(343, 226, 50)",1.0,0.012768286280333996
"(75, 251, 29)",1.0,0.007052994333207607
"(376, 387, 31)",1.0,0.01805843599140644
"(344, 502, 31)",1.0,0.009721274487674236
"(289, 183, 31)",1.0,0.011558749713003635
"(56, 196, 29)",1.0,0.012294545769691467
"(381, 346, 31)",1.0,0.017171867191791534
"(239, 154, 12)",1.0,0.004070932976901531
"(348, 111, 52)",1.0,0.009073549881577492
"(537, 508, 29)",1.0,0.014192642644047737
"(332, 536, 8)",1.0,0.003484356449916959
"(228, 260, 29)",1.0,0.013478717766702175
"(282, 292, 52)",1.0,0.010433620773255825
"(105, 409, 47)",1.0,0.0017984749283641577
"(238, 288, 52)",1.0,0.010758153162896633
"(337, 290, 34)",1.0,0.0006454031099565327
"(273, 291, 52)",1.0,0.009096832014620304
"(87, 57, 31)",1.0,0.028767308220267296
"(312, 515, 31)",1.0,0.017877012491226196
"(321, 184, 47)",1.0,0.005427021067589521
"(461, 445, 31)",1.0,0.019237106665968895
"(372, 245, 31)",1.0,0.009853105992078781
"(143, 69, 60)",1.0,0.00014078145613893867
"(467, 443, 29)",1.0,0.015847641974687576
"(545, 451, 50)",1.0,0.021322615444660187
"(30, 52, 29)",1.0,0.008748946711421013
"(117, 20, 31)",1.0,0.02223772369325161
"(170, 346, 31)",1.0,0.017781326547265053
"(284, 545, 47)",1.0,0.0028998544439673424
"(461, 504, 40)",1.0,0.0009864610619843006
"(228, 467, 50)",1.0,0.006683638319373131
"(44, 175, 29)",1.0,0.011311616748571396
"(227, 508, 50)",1.0,0.007984182797372341
"(424, 275, 50)",1.0,0.006414094474166632
"(205, 509, 29)",1.0,0.020105261355638504
"(395, 131, 52)",1.0,0.006064660847187042
"(297, 291, 52)",1.0,0.010457843542098999
"(3, 5, 50)",1.0,0.0022340130526572466
"(353, 127, 8)",1.0,0.002744278870522976
"(345, 536, 29)",1.0,0.0225251242518425
"(384, 149, 31)",1.0,0.02191304787993431
"(255, 167, 47)",1.0,0.004548414144665003
"(531, 344, 29)",1.0,0.023765841498970985
"(505, 354, 29)",1.0,0.012401774525642395
"(418, 216, 29)",1.0,0.014693962410092354
"(366, 250, 24)",1.0,0.0011575684184208512
"(282, 345, 50)",1.0,0.010878224857151508
"(104, 376, 52)",1.0,0.006215615198016167
"(378, 128, 12)",1.0,0.002505070064216852
"(416, 390, 50)",1.0,0.015244392678141594
"(3, 353, 50)",1.0,0.00785032194107771
"(315, 3, 29)",1.0,0.005919909104704857
"(94, 291, 52)",1.0,0.00875846203416586
"(343, 312, 29)",1.0,0.01324845477938652
"(521, 302, 29)",1.0,0.01525110099464655
"(172, 524, 31)",1.0,0.01636425033211708
"(146, 110, 50)",1.0,0.011981294490396976
"(294, 346, 31)",1.0,0.01545620895922184
"(119, 445, 31)",1.0,0.017036646604537964
"(13, 391, 50)",1.0,0.007431233301758766
"(267, 97, 12)",1.0,0.006802168674767017
"(508, 371, 29)",1.0,0.023076485842466354
"(511, 245, 31)",1.0,0.013744057156145573
"(49, 393, 29)",1.0,0.009963421151041985
"(319, 529, 29)",1.0,0.01407557912170887
"(369, 189, 52)",1.0,0.00523059256374836
"(534, 127, 56)",1.0,0.0023503920529037714
"(171, 395, 21)",1.0,0.000502202077768743
"(85, 496, 29)",1.0,0.02130069211125374
"(266, 39, 31)",1.0,0.009452594444155693
"(422, 495, 31)",1.0,0.0333879254758358
"(190, 131, 52)",1.0,0.006447210442274809
"(63, 128, 12)",1.0,0.0042693656869232655
"(457, 524, 41)",1.0,0.0023301318287849426
"(377, 450, 31)",1.0,0.020088622346520424
"(10, 486, 47)",1.0,0.0045973737724125385
"(295, 72, 56)",1.0,0.0005600872100330889
"(227, 267, 52)",1.0,0.00741028506308794
"(509, 271, 41)",1.0,0.0021163607016205788
"(508, 287, 29)",1.0,0.019289633259177208
"(305, 50, 52)",1.0,0.00924956239759922
"(299, 288, 52)",1.0,0.012767692096531391
"(422, 390, 52)",1.0,0.010693009942770004
"(486, 346, 16)",1.0,0.00064232072327286
"(146, 277, 56)",1.0,0.0012642182409763336
"(5, 149, 31)",1.0,0.010789388790726662
"(88, 277, 56)",1.0,0.0009264163672924042
"(379, 37, 31)",1.0,0.006522036157548428
"(136, 286, 52)",1.0,0.008478434756398201
"(239, 291, 52)",1.0,0.008202292956411839
"(538, 167, 31)",1.0,0.015882408246397972
"(490, 105, 31)",1.0,0.01209647860378027
"(461, 453, 40)",1.0,0.001350828679278493
"(51, 243, 47)",1.0,0.003486823057755828
"(521, 513, 29)",1.0,0.008515020832419395
"(290, 115, 54)",1.0,0.0006201499490998685
"(496, 424, 1)",1.0,2.669726382009685e-05
"(529, 275, 50)",1.0,0.015173501335084438
"(343, 440, 29)",1.0,0.022618703544139862
"(396, 217, 49)",1.0,0.0009570399997755885
"(201, 267, 12)",1.0,0.004747224971652031
"(476, 110, 31)",1.0,0.02039177529513836
"(474, 381, 31)",1.0,0.009463110938668251
"(493, 326, 54)",1.0,0.0002205692871939391
"(372, 356, 31)",1.0,0.015487919561564922
"(420, 128, 12)",1.0,0.0028772582300007343
"(331, 449, 31)",1.0,0.026606526225805283
"(486, 502, 16)",1.0,0.0005937152309343219
"(134, 386, 56)",1.0,0.0012629171833395958
"(495, 118, 29)",1.0,0.023063385859131813
"(330, 502, 31)",1.0,0.014470722526311874
"(474, 473, 14)",1.0,0.0013931664871051908
"(9, 194, 31)",1.0,0.01385636068880558
"(283, 250, 31)",1.0,0.017288673669099808
"(1, 398, 29)",1.0,0.029666218906641006
"(237, 192, 29)",1.0,0.01987144537270069
"(127, 372, 29)",1.0,0.00783071480691433
