Indices,label,prediction
"(85, 227, 52)",1.0,0.004051484167575836
"(293, 42, 31)",1.0,0.01554567739367485
"(75, 466, 12)",1.0,0.005699145141988993
"(143, 187, 5)",1.0,0.0005481120315380394
"(431, 305, 29)",1.0,0.025914037600159645
"(146, 249, 47)",1.0,0.0021324162371456623
"(336, 26, 50)",1.0,0.015558838844299316
"(56, 241, 29)",1.0,0.03165899217128754
"(130, 366, 14)",1.0,0.0008176550618372858
"(3, 225, 50)",1.0,0.012042660266160965
"(80, 544, 29)",1.0,0.011572282761335373
"(162, 172, 31)",1.0,0.006742311641573906
"(441, 76, 46)",1.0,0.00016637564112897962
"(3, 475, 8)",1.0,0.003175773425027728
"(182, 11, 50)",1.0,0.010564446449279785
"(484, 194, 31)",1.0,0.012674889527261257
"(138, 122, 26)",1.0,1.3395833775575738e-05
"(206, 131, 12)",1.0,0.0039779432117938995
"(53, 271, 41)",1.0,0.001014810404740274
"(490, 496, 47)",1.0,0.0047755371779203415
"(365, 334, 41)",1.0,0.00202547456137836
"(70, 257, 50)",1.0,0.008523210883140564
"(361, 377, 50)",1.0,0.013017897494137287
"(9, 17, 50)",1.0,0.007102299947291613
"(75, 239, 29)",1.0,0.02471863478422165
"(525, 377, 21)",1.0,0.000917774043045938
"(280, 545, 56)",1.0,0.0020421906374394894
"(426, 151, 29)",1.0,0.018587369471788406
"(401, 13, 31)",1.0,0.010359929874539375
"(123, 115, 31)",1.0,0.01781211979687214
"(546, 101, 50)",1.0,0.013399049639701843
"(370, 475, 8)",1.0,0.00496900686994195
"(0, 354, 29)",1.0,0.01037933211773634
"(167, 165, 29)",1.0,0.020601952448487282
"(282, 5, 29)",1.0,0.03051220439374447
"(545, 398, 8)",1.0,0.002311654854565859
"(412, 267, 50)",1.0,0.017489250749349594
"(405, 97, 12)",1.0,0.0026588626205921173
"(202, 13, 31)",1.0,0.005882566329091787
"(381, 190, 31)",1.0,0.0216150414198637
"(290, 540, 54)",1.0,0.0018059789435938
"(353, 426, 60)",1.0,0.00012881134171038866
"(398, 292, 52)",1.0,0.006354129407554865
"(547, 377, 47)",1.0,0.0030822863336652517
"(72, 361, 12)",1.0,0.002749210223555565
"(350, 82, 31)",1.0,0.01856912113726139
"(413, 66, 31)",1.0,0.013597212731838226
"(431, 310, 29)",1.0,0.03897753357887268
"(537, 80, 29)",1.0,0.01739272102713585
"(334, 206, 29)",1.0,0.024627361446619034
"(468, 347, 31)",1.0,0.01643521897494793
"(167, 337, 31)",1.0,0.015771083533763885
"(28, 507, 50)",1.0,0.011870146729052067
"(286, 233, 29)",1.0,0.014033297076821327
"(343, 496, 29)",1.0,0.01404893770813942
"(271, 150, 36)",1.0,0.000141865573823452
"(277, 386, 56)",1.0,0.0018199977930635214
"(85, 392, 29)",1.0,0.015535694546997547
"(290, 37, 29)",1.0,0.02624669298529625
"(199, 64, 50)",1.0,0.01166261825710535
"(314, 13, 29)",1.0,0.009772627614438534
"(297, 50, 52)",1.0,0.005876787006855011
"(280, 446, 14)",1.0,0.0015323434490710497
"(503, 25, 31)",1.0,0.019397640600800514
"(105, 360, 47)",1.0,0.003080287715420127
"(27, 425, 31)",1.0,0.020262058824300766
"(100, 114, 52)",1.0,0.0043206121772527695
"(537, 545, 29)",1.0,0.02525348961353302
"(61, 466, 12)",1.0,0.0009419684065505862
"(329, 348, 31)",1.0,0.0140202846378088
"(425, 446, 29)",1.0,0.014454277232289314
"(225, 546, 29)",1.0,0.023391585797071457
"(508, 131, 12)",1.0,0.0030605201609432697
"(1, 509, 29)",1.0,0.038934126496315
"(408, 37, 39)",1.0,7.870959962019697e-05
"(319, 163, 29)",1.0,0.02098838984966278
"(60, 137, 52)",1.0,0.00899207778275013
"(535, 339, 29)",1.0,0.009473558515310287
"(415, 288, 52)",1.0,0.006762812379747629
"(319, 466, 12)",1.0,0.003440158674493432
"(495, 438, 50)",1.0,0.016732310876250267
"(343, 152, 29)",1.0,0.01825709268450737
"(371, 110, 29)",1.0,0.01587171107530594
"(277, 322, 56)",1.0,0.0016515348106622696
"(537, 510, 29)",1.0,0.017586061730980873
"(305, 460, 50)",1.0,0.01124325580894947
"(412, 131, 52)",1.0,0.010093353688716888
"(300, 192, 5)",1.0,0.0008115748059935868
"(322, 361, 12)",1.0,0.0034650142770260572
"(157, 387, 31)",1.0,0.00927918404340744
"(221, 97, 52)",1.0,0.006352447904646397
"(44, 28, 29)",1.0,0.02684643305838108
"(279, 2, 29)",1.0,0.025617139413952827
"(420, 408, 16)",1.0,0.00016915958258323371
"(371, 391, 50)",1.0,0.01032381970435381
"(133, 468, 31)",1.0,0.01778235100209713
"(503, 242, 34)",1.0,0.0008029422024264932
"(356, 290, 34)",1.0,0.0018619148759171367
"(128, 157, 50)",1.0,0.013621380552649498
"(113, 460, 31)",1.0,0.01970965974032879
"(416, 505, 29)",1.0,0.026063889265060425
"(427, 188, 47)",1.0,0.002374955452978611
"(1, 204, 29)",1.0,0.024857355281710625
"(529, 153, 29)",1.0,0.02217172458767891
"(128, 242, 50)",1.0,0.021073617041110992
"(508, 33, 29)",1.0,0.014065572991967201
"(33, 390, 50)",1.0,0.014058933593332767
"(351, 375, 31)",1.0,0.012684972956776619
"(431, 365, 29)",1.0,0.0203116312623024
"(385, 5, 50)",1.0,0.01448497362434864
"(345, 72, 29)",1.0,0.01731892302632332
"(146, 387, 52)",1.0,0.001300831907428801
"(375, 472, 24)",1.0,0.0013312140945345163
"(132, 522, 31)",1.0,0.02773050218820572
"(520, 274, 31)",1.0,0.02197229489684105
"(514, 117, 50)",1.0,0.0114293172955513
"(302, 514, 52)",1.0,0.005435786675661802
"(417, 351, 21)",1.0,0.0007164933485910296
"(209, 203, 29)",1.0,0.017985478043556213
"(319, 227, 52)",1.0,0.005471712443977594
"(280, 107, 14)",1.0,0.0017507271841168404
"(297, 345, 50)",1.0,0.01072198897600174
"(226, 376, 52)",1.0,0.007147405296564102
"(280, 4, 31)",1.0,0.01858740858733654
"(57, 50, 52)",1.0,0.0071047404780983925
"(12, 13, 31)",1.0,0.014685694128274918
"(27, 114, 52)",1.0,0.007415084168314934
"(343, 231, 50)",1.0,0.008664030581712723
"(128, 521, 50)",1.0,0.017308056354522705
"(332, 93, 41)",1.0,0.0031454821582883596
"(336, 271, 50)",1.0,0.01257316954433918
"(4, 108, 31)",1.0,0.011900585144758224
"(485, 29, 50)",1.0,0.014471348375082016
"(259, 375, 31)",1.0,0.027353206649422646
"(111, 44, 50)",1.0,0.016986006870865822
"(341, 363, 52)",1.0,0.004785791505128145
"(244, 132, 25)",1.0,6.51333311907365e-06
"(199, 299, 8)",1.0,0.0028837108984589577
"(333, 17, 50)",1.0,0.0062577612698078156
"(431, 133, 29)",1.0,0.02937391959130764
"(85, 92, 29)",1.0,0.02172396518290043
"(445, 243, 47)",1.0,0.003828616812825203
"(388, 549, 34)",1.0,0.0017861394444480538
"(51, 357, 50)",1.0,0.012332944199442863
"(364, 308, 31)",1.0,0.007319156546145678
"(174, 438, 29)",1.0,0.03566944971680641
"(130, 322, 56)",1.0,0.0013567130081355572
"(85, 356, 29)",1.0,0.013365771621465683
"(497, 510, 31)",1.0,0.013769542798399925
"(445, 410, 62)",1.0,0.0002755558816716075
"(510, 131, 12)",1.0,0.0051502808928489685
"(318, 189, 52)",1.0,0.0046648369170725346
"(540, 438, 29)",1.0,0.044301580637693405
"(292, 357, 31)",1.0,0.01779276505112648
"(521, 382, 29)",1.0,0.023914901539683342
"(1, 484, 29)",1.0,0.026958487927913666
"(200, 492, 40)",1.0,0.0005811621085740626
"(441, 535, 31)",1.0,0.01700073853135109
"(3, 461, 50)",1.0,0.010407088324427605
"(63, 13, 31)",1.0,0.009341131895780563
"(494, 399, 31)",1.0,0.011031663045287132
"(279, 526, 29)",1.0,0.025431029498577118
"(146, 491, 52)",1.0,0.004572009202092886
"(409, 337, 31)",1.0,0.011434674263000488
"(130, 333, 14)",1.0,0.001476620091125369
"(312, 257, 50)",1.0,0.011860841885209084
"(232, 361, 52)",1.0,0.005670973565429449
"(242, 304, 52)",1.0,0.009018030017614365
"(468, 497, 31)",1.0,0.009731997735798359
"(241, 394, 34)",1.0,0.0034767421893775463
"(326, 509, 29)",1.0,0.029019467532634735
"(529, 477, 20)",1.0,0.00020170667266938835
"(530, 241, 29)",1.0,0.026244444772601128
"(406, 44, 31)",1.0,0.015131986699998379
"(282, 195, 50)",1.0,0.019002366811037064
"(286, 94, 29)",1.0,0.01737165078520775
"(314, 446, 29)",1.0,0.02403195947408676
"(483, 101, 8)",1.0,0.0017921293620020151
"(87, 391, 50)",1.0,0.0080292709171772
"(420, 329, 59)",1.0,0.0001273151283385232
"(508, 507, 50)",1.0,0.007934977300465107
"(209, 61, 29)",1.0,0.016584115102887154
"(440, 450, 41)",1.0,0.002898579929023981
"(472, 522, 31)",1.0,0.02967577986419201
"(58, 13, 31)",1.0,0.00881433580070734
"(111, 313, 29)",1.0,0.026250941678881645
"(66, 183, 31)",1.0,0.01962636038661003
"(371, 372, 29)",1.0,0.018907703459262848
"(161, 548, 47)",1.0,0.0032021882943809032
"(525, 203, 21)",1.0,0.0010321561712771654
"(322, 445, 47)",1.0,0.0021959079895168543
"(147, 191, 31)",1.0,0.01585637591779232
"(386, 136, 47)",1.0,0.005495611112564802
"(127, 390, 50)",1.0,0.016826197504997253
"(105, 63, 31)",1.0,0.01091369055211544
"(451, 361, 52)",1.0,0.008292465470731258
"(475, 381, 31)",1.0,0.02541821263730526
"(538, 446, 31)",1.0,0.01202383916825056
"(359, 199, 36)",1.0,0.00038395938463509083
"(171, 251, 29)",1.0,0.03617263212800026
"(277, 18, 47)",1.0,0.0040518129244446754
"(167, 375, 29)",1.0,0.021972086280584335
"(24, 210, 49)",1.0,0.0008151035290211439
"(371, 291, 52)",1.0,0.007087164558470249
"(344, 26, 24)",1.0,0.0011871736496686935
"(474, 108, 14)",1.0,0.00036755434121005237
"(547, 396, 47)",1.0,0.00203333655372262
"(521, 83, 29)",1.0,0.027098942548036575
"(321, 395, 21)",1.0,0.0008748046820983291
"(336, 195, 50)",1.0,0.014396417886018753
"(170, 409, 31)",1.0,0.013464036397635937
"(319, 127, 29)",1.0,0.02746713161468506
"(332, 21, 31)",1.0,0.03188792243599892
"(113, 477, 8)",1.0,0.0011877145152539015
"(182, 324, 50)",1.0,0.014498637989163399
"(493, 508, 54)",1.0,0.0013529332354664803
"(426, 139, 31)",1.0,0.028856920078396797
"(485, 159, 50)",1.0,0.015471121296286583
"(44, 136, 50)",1.0,0.015463422983884811
"(525, 195, 21)",1.0,0.00111341942101717
"(290, 413, 54)",1.0,0.0010720943100750446
"(225, 104, 29)",1.0,0.02203301340341568
"(495, 201, 29)",1.0,0.01101548783481121
"(182, 5, 50)",1.0,0.01871519535779953
"(282, 203, 29)",1.0,0.029524045065045357
"(426, 391, 50)",1.0,0.020006190985441208
"(545, 252, 50)",1.0,0.007523245178163052
"(265, 57, 29)",1.0,0.01878715306520462
"(347, 126, 31)",1.0,0.015843473374843597
"(414, 341, 31)",1.0,0.011351699009537697
"(227, 432, 50)",1.0,0.0093112513422966
"(353, 126, 29)",1.0,0.021233977749943733
"(422, 26, 24)",1.0,0.0010747467167675495
"(531, 330, 29)",1.0,0.023906636983156204
"(312, 237, 29)",1.0,0.01655297353863716
"(537, 426, 29)",1.0,0.034838348627090454
"(531, 144, 8)",1.0,0.0016449277754873037
"(544, 190, 31)",1.0,0.010243668220937252
"(536, 359, 29)",1.0,0.018726244568824768
"(282, 415, 29)",1.0,0.029817165806889534
"(190, 461, 50)",1.0,0.010382527485489845
"(537, 19, 29)",1.0,0.02497963048517704
"(94, 17, 50)",1.0,0.006308752112090588
"(255, 524, 41)",1.0,0.0019210511818528175
"(247, 75, 50)",1.0,0.015939783304929733
"(422, 415, 31)",1.0,0.011436756700277328
"(444, 435, 31)",1.0,0.017405860126018524
"(290, 524, 54)",1.0,0.001668860437348485
"(315, 198, 29)",1.0,0.01973007246851921
"(110, 241, 29)",1.0,0.0209080521017313
"(522, 387, 41)",1.0,0.0017298809252679348
"(107, 472, 24)",1.0,0.001201367238536477
"(412, 505, 29)",1.0,0.02769375406205654
"(319, 230, 29)",1.0,0.016517117619514465
"(531, 205, 29)",1.0,0.015304846689105034
"(242, 320, 47)",1.0,0.004799336194992065
"(345, 25, 29)",1.0,0.0209331177175045
"(319, 504, 29)",1.0,0.014469793997704983
"(486, 143, 31)",1.0,0.015323646366596222
"(286, 54, 29)",1.0,0.01611877977848053
"(529, 158, 50)",1.0,0.01872318610548973
"(331, 304, 52)",1.0,0.00809275172650814
"(245, 440, 31)",1.0,0.02053602784872055
"(468, 365, 31)",1.0,0.013465072959661484
"(3, 379, 50)",1.0,0.005895758047699928
"(51, 323, 28)",1.0,3.394087252672762e-05
"(253, 267, 12)",1.0,0.0030978238210082054
"(155, 302, 50)",1.0,0.007571421563625336
"(520, 548, 45)",1.0,0.0002735968737397343
"(345, 23, 29)",1.0,0.016181573271751404
"(379, 114, 52)",1.0,0.003112021367996931
"(493, 14, 54)",1.0,0.0005287721287459135
"(187, 87, 31)",1.0,0.0056932661682367325
"(227, 378, 50)",1.0,0.014350869692862034
"(495, 7, 29)",1.0,0.020174304023385048
"(422, 516, 31)",1.0,0.009391284547746181
"(540, 23, 29)",1.0,0.020037785172462463
"(86, 450, 41)",1.0,0.00398666737601161
"(130, 360, 14)",1.0,0.0011368420673534274
"(228, 333, 29)",1.0,0.018052075058221817
"(137, 535, 29)",1.0,0.024084115400910378
"(265, 229, 31)",1.0,0.01861589029431343
"(368, 85, 62)",1.0,0.00030384972342289984
"(216, 159, 34)",1.0,0.0006829185294918716
"(32, 488, 31)",1.0,0.02049151435494423
"(15, 227, 52)",1.0,0.004984230734407902
"(80, 61, 50)",1.0,0.00772634893655777
"(246, 155, 61)",1.0,2.322727959835902e-05
"(489, 39, 41)",1.0,0.0008346172980964184
"(205, 87, 29)",1.0,0.008215794339776039
"(124, 249, 52)",1.0,0.006373792886734009
"(287, 377, 31)",1.0,0.011426657438278198
"(87, 361, 12)",1.0,0.0019205203279852867
"(461, 198, 40)",1.0,0.0006629237905144691
"(367, 254, 31)",1.0,0.020194869488477707
"(328, 205, 47)",1.0,0.002961495192721486
"(311, 291, 52)",1.0,0.009020294062793255
"(370, 123, 19)",1.0,0.0006551749538630247
"(326, 145, 29)",1.0,0.02285664901137352
"(460, 388, 31)",1.0,0.009769647382199764
"(511, 360, 31)",1.0,0.013274967670440674
"(495, 241, 29)",1.0,0.01799960248172283
"(9, 229, 31)",1.0,0.02209758386015892
"(233, 420, 31)",1.0,0.010510753840208054
"(341, 535, 29)",1.0,0.024953212589025497
"(241, 107, 52)",1.0,0.00804002583026886
"(139, 499, 31)",1.0,0.014584489166736603
"(77, 386, 56)",1.0,0.002110143192112446
"(51, 337, 50)",1.0,0.011316237971186638
"(223, 332, 41)",1.0,0.004881210625171661
"(165, 153, 29)",1.0,0.01993952877819538
"(418, 136, 47)",1.0,0.006032641511410475
"(444, 462, 46)",1.0,0.0005384325049817562
"(242, 189, 52)",1.0,0.010480784811079502
"(140, 66, 31)",1.0,0.013482453301548958
"(430, 71, 47)",1.0,0.0037036628928035498
"(21, 497, 19)",1.0,0.00015335109492298216
"(286, 25, 29)",1.0,0.015546824783086777
"(334, 289, 31)",1.0,0.021621566265821457
"(3, 354, 50)",1.0,0.006390181370079517
"(398, 445, 50)",1.0,0.012027581222355366
"(50, 110, 50)",1.0,0.015057782642543316
"(97, 370, 31)",1.0,0.02995029278099537
"(355, 347, 29)",1.0,0.025653667747974396
"(314, 63, 29)",1.0,0.012165377847850323
"(239, 154, 12)",1.0,0.002431544940918684
"(392, 267, 12)",1.0,0.0037727237213402987
"(24, 159, 34)",1.0,0.0022148292046040297
"(508, 434, 29)",1.0,0.007789064664393663
"(283, 13, 31)",1.0,0.016845908015966415
"(111, 135, 52)",1.0,0.008609853684902191
"(297, 549, 52)",1.0,0.004277617204934359
"(127, 25, 29)",1.0,0.029431119561195374
"(540, 283, 29)",1.0,0.03558804839849472
"(326, 391, 50)",1.0,0.013068653643131256
"(2, 341, 31)",1.0,0.02629428543150425
"(334, 446, 29)",1.0,0.022060830146074295
"(382, 257, 50)",1.0,0.01306120678782463
"(200, 439, 40)",1.0,0.000654963543638587
"(450, 85, 50)",1.0,0.009164406917989254
"(190, 400, 52)",1.0,0.008179968222975731
"(445, 487, 41)",1.0,0.0024615293368697166
"(56, 420, 47)",1.0,0.0030834705103188753
"(305, 302, 50)",1.0,0.009574199095368385
"(282, 462, 50)",1.0,0.019760336726903915
"(209, 104, 29)",1.0,0.012962523847818375
"(72, 386, 56)",1.0,0.0028585069812834263
"(159, 426, 31)",1.0,0.026812763884663582
"(306, 242, 64)",1.0,2.4374638087465428e-05
"(334, 411, 29)",1.0,0.029128970578312874
"(531, 371, 29)",1.0,0.0188278928399086
"(85, 127, 29)",1.0,0.024848025292158127
"(331, 498, 22)",1.0,4.956842531100847e-05
"(476, 460, 31)",1.0,0.007541724015027285
"(28, 239, 52)",1.0,0.00751810148358345
"(532, 479, 31)",1.0,0.012535852380096912
"(540, 129, 31)",1.0,0.033527590334415436
"(270, 108, 31)",1.0,0.012252764776349068
"(252, 88, 31)",1.0,0.013130818493664265
"(431, 412, 50)",1.0,0.021436918526887894
"(377, 360, 31)",1.0,0.014118168503046036
"(367, 355, 41)",1.0,0.0023184942547231913
"(365, 149, 31)",1.0,0.014800943434238434
"(279, 510, 29)",1.0,0.020392633974552155
"(0, 264, 29)",1.0,0.010944622568786144
"(39, 71, 31)",1.0,0.010168385691940784
"(545, 144, 50)",1.0,0.007415426895022392
"(365, 93, 41)",1.0,0.0017658808501437306
"(544, 444, 31)",1.0,0.010205497965216637
"(227, 137, 50)",1.0,0.013562783598899841
"(236, 154, 52)",1.0,0.006334247067570686
"(417, 376, 52)",1.0,0.012603933922946453
"(347, 136, 31)",1.0,0.025566602125763893
"(117, 326, 8)",1.0,0.0029708188958466053
"(405, 432, 29)",1.0,0.009542670100927353
"(535, 206, 29)",1.0,0.024696702137589455
"(420, 376, 16)",1.0,0.00025286388699896634
"(371, 271, 50)",1.0,0.010892413556575775
"(365, 143, 31)",1.0,0.01582958921790123
"(508, 295, 29)",1.0,0.014478106051683426
"(60, 393, 52)",1.0,0.011988941580057144
"(224, 37, 31)",1.0,0.02061322331428528
"(163, 475, 8)",1.0,0.0035531329922378063
"(80, 532, 31)",1.0,0.01787586137652397
"(545, 508, 50)",1.0,0.00819140300154686
"(225, 204, 29)",1.0,0.022889554500579834
"(426, 467, 29)",1.0,0.029772594571113586
"(353, 144, 8)",1.0,0.0017745315562933683
"(370, 477, 8)",1.0,0.001599271665327251
"(524, 127, 41)",1.0,0.0036756806075572968
"(345, 511, 29)",1.0,0.021722350269556046
"(514, 13, 29)",1.0,0.02285126969218254
"(431, 144, 50)",1.0,0.01404513418674469
"(110, 536, 8)",1.0,0.0032120177056640387
"(330, 333, 31)",1.0,0.01902449131011963
"(475, 56, 56)",1.0,0.0024321423843503
"(28, 391, 50)",1.0,0.014267484657466412
"(418, 92, 29)",1.0,0.03253943473100662
"(441, 376, 52)",1.0,0.006014391779899597
"(514, 94, 50)",1.0,0.01635238528251648
"(416, 355, 29)",1.0,0.029400669038295746
"(393, 345, 50)",1.0,0.018570302054286003
"(88, 46, 48)",1.0,7.688788900850341e-05
"(513, 227, 52)",1.0,0.004369914531707764
"(525, 453, 21)",1.0,0.0013038422912359238
"(418, 332, 47)",1.0,0.006282262969762087
"(387, 257, 50)",1.0,0.006696382071822882
"(530, 165, 29)",1.0,0.026782741770148277
"(548, 515, 31)",1.0,0.015860185027122498
"(4, 270, 31)",1.0,0.014351889491081238
"(336, 438, 50)",1.0,0.018932964652776718
"(431, 347, 29)",1.0,0.029965840280056
"(530, 230, 29)",1.0,0.02075435221195221
"(271, 107, 52)",1.0,0.005938844755291939
"(450, 413, 31)",1.0,0.01665918529033661
"(237, 363, 29)",1.0,0.015359180048108101
"(293, 449, 31)",1.0,0.02073439583182335
"(326, 304, 52)",1.0,0.005750835873186588
"(440, 17, 50)",1.0,0.00625939667224884
"(265, 277, 29)",1.0,0.025281578302383423
"(315, 271, 50)",1.0,0.010413248091936111
"(246, 143, 31)",1.0,0.019806887954473495
"(271, 86, 41)",1.0,0.0016461765626445413
"(462, 26, 46)",1.0,0.0006040621665306389
"(530, 195, 29)",1.0,0.02906986139714718
"(545, 116, 50)",1.0,0.00932236947119236
"(542, 505, 56)",1.0,0.001866946928203106
"(521, 153, 29)",1.0,0.01915193721652031
"(387, 1, 31)",1.0,0.014792682603001595
"(431, 109, 29)",1.0,0.03171165660023689
"(328, 372, 47)",1.0,0.004702554550021887
"(329, 346, 31)",1.0,0.01879272237420082
"(55, 504, 29)",1.0,0.01675443723797798
"(535, 118, 29)",1.0,0.0233202762901783
"(228, 0, 50)",1.0,0.008027344010770321
"(435, 157, 5)",1.0,0.0003780057013500482
"(262, 460, 47)",1.0,0.0018439649138599634
"(375, 346, 31)",1.0,0.029109304770827293
"(312, 524, 31)",1.0,0.015687543898820877
"(51, 11, 50)",1.0,0.008579514920711517
"(228, 101, 50)",1.0,0.009773138910531998
"(171, 79, 29)",1.0,0.03479732200503349
"(330, 250, 24)",1.0,0.0009271926828660071
"(123, 20, 31)",1.0,0.03292474150657654
"(75, 149, 31)",1.0,0.019731471315026283
"(30, 56, 56)",1.0,0.004131743684411049
"(365, 355, 41)",1.0,0.0024497753474861383
"(171, 432, 29)",1.0,0.01886473223567009
"(77, 505, 56)",1.0,0.0011832184391096234
"(53, 172, 41)",1.0,0.001901860348880291
"(331, 91, 31)",1.0,0.03167668357491493
"(144, 457, 29)",1.0,0.012831136584281921
"(300, 139, 5)",1.0,0.0010510972933843732
"(128, 205, 50)",1.0,0.010897565633058548
"(237, 283, 29)",1.0,0.02433212287724018
"(265, 415, 29)",1.0,0.020017990842461586
"(85, 333, 29)",1.0,0.01756727322936058
"(514, 201, 29)",1.0,0.018171975389122963
"(351, 372, 31)",1.0,0.014410892501473427
"(199, 249, 31)",1.0,0.01585262455046177
"(132, 63, 31)",1.0,0.013369345106184483
"(33, 257, 50)",1.0,0.014605491422116756
"(509, 520, 31)",1.0,0.022045694291591644
"(275, 107, 47)",1.0,0.003210032358765602
"(279, 117, 29)",1.0,0.01589382067322731
"(345, 226, 29)",1.0,0.017213961109519005
"(358, 15, 56)",1.0,0.0017838667845353484
"(145, 101, 50)",1.0,0.014604016207158566
"(382, 390, 50)",1.0,0.012948086485266685
"(441, 236, 50)",1.0,0.007288448978215456
"(266, 255, 41)",1.0,0.0024603228084743023
"(44, 496, 47)",1.0,0.005786474794149399
"(495, 310, 29)",1.0,0.02283194288611412
"(260, 304, 52)",1.0,0.003987397998571396
"(355, 110, 31)",1.0,0.018040023744106293
"(146, 332, 47)",1.0,0.002414411399513483
"(412, 34, 50)",1.0,0.014723440632224083
"(132, 468, 31)",1.0,0.01760866679251194
"(422, 131, 52)",1.0,0.0034346329048275948
"(3, 230, 50)",1.0,0.008619355969130993
"(105, 284, 59)",1.0,0.0005056451773270965
"(3, 173, 50)",1.0,0.007935259491205215
"(451, 194, 31)",1.0,0.012673389166593552
"(535, 285, 29)",1.0,0.023831449449062347
"(15, 144, 8)",1.0,0.0017021751264110208
"(499, 91, 31)",1.0,0.02040734328329563
"(315, 487, 29)",1.0,0.017487341538071632
"(155, 267, 50)",1.0,0.014421740546822548
"(171, 198, 29)",1.0,0.03459266573190689
"(209, 196, 50)",1.0,0.015496505424380302
"(519, 199, 47)",1.0,0.003383123781532049
"(252, 324, 56)",1.0,0.00342050613835454
"(14, 236, 50)",1.0,0.007628897204995155
"(460, 409, 31)",1.0,0.012716742232441902
"(49, 94, 29)",1.0,0.025420084595680237
"(343, 173, 29)",1.0,0.011099085211753845
"(530, 244, 50)",1.0,0.017031244933605194
"(1, 75, 50)",1.0,0.018703563138842583
"(302, 412, 52)",1.0,0.006745444610714912
"(545, 159, 50)",1.0,0.01087889913469553
"(128, 221, 50)",1.0,0.011121893301606178
"(519, 257, 50)",1.0,0.01416209526360035
"(426, 247, 31)",1.0,0.022801343351602554
"(323, 381, 47)",1.0,0.0017103523714467883
"(282, 157, 29)",1.0,0.028527580201625824
"(286, 185, 29)",1.0,0.017954394221305847
