Indices,label,prediction
"(324, 393, 47)",1.0,0.005390233360230923
"(438, 229, 31)",1.0,0.0068770768120884895
"(1, 100, 29)",1.0,0.01678888499736786
"(474, 377, 14)",1.0,0.00037310272455215454
"(85, 33, 29)",1.0,0.02416273206472397
"(24, 158, 29)",1.0,0.006703754421323538
"(343, 355, 29)",1.0,0.027205251157283783
"(111, 178, 52)",1.0,0.008622185327112675
"(111, 291, 52)",1.0,0.006231090985238552
"(307, 124, 50)",1.0,0.009304344654083252
"(227, 511, 50)",1.0,0.019674908369779587
"(528, 527, 47)",1.0,0.002628192538395524
"(218, 75, 50)",1.0,0.001936504733748734
"(514, 152, 29)",1.0,0.031566303223371506
"(85, 308, 29)",1.0,0.02366146817803383
"(87, 266, 41)",1.0,0.0007999297813512385
"(196, 466, 12)",1.0,0.003605063073337078
"(393, 376, 52)",1.0,0.012401491403579712
"(525, 197, 21)",1.0,0.0006710130837745965
"(315, 549, 29)",1.0,0.026151975616812706
"(489, 420, 41)",1.0,0.0015434296801686287
"(328, 396, 47)",1.0,0.0056257606483995914
"(472, 76, 46)",1.0,8.724727376829833e-05
"(26, 368, 41)",1.0,0.0006343363202176988
"(545, 177, 50)",1.0,0.004342123866081238
"(510, 189, 52)",1.0,0.008696997538208961
"(79, 227, 52)",1.0,0.0037490143440663815
"(171, 195, 29)",1.0,0.010420474223792553
"(44, 329, 29)",1.0,0.016428688541054726
"(201, 37, 31)",1.0,0.028583325445652008
"(190, 549, 34)",1.0,0.0011116496752947569
"(192, 466, 12)",1.0,0.003738876199349761
"(508, 87, 50)",1.0,0.007838074117898941
"(167, 356, 31)",1.0,0.010309044271707535
"(228, 344, 29)",1.0,0.012476769275963306
"(353, 326, 8)",1.0,0.0021420277189463377
"(323, 246, 47)",1.0,0.0005533132934942842
"(431, 414, 29)",1.0,0.018098223954439163
"(345, 196, 50)",1.0,0.015460721217095852
"(255, 420, 41)",1.0,0.0026633006054908037
"(332, 263, 49)",1.0,0.00012732294271700084
"(170, 450, 31)",1.0,0.019031787291169167
"(111, 238, 29)",1.0,0.01008713711053133
"(69, 250, 31)",1.0,0.014474467374384403
"(540, 426, 29)",1.0,0.01037594210356474
"(95, 37, 31)",1.0,0.022274579852819443
"(431, 3, 8)",1.0,0.003699307795614004
"(226, 189, 52)",1.0,0.00485902838408947
"(1, 52, 29)",1.0,0.013812093995511532
"(363, 248, 31)",1.0,0.010225078091025352
"(475, 331, 8)",1.0,0.0005637945723719895
"(105, 317, 59)",1.0,0.00025400376762263477
"(132, 490, 31)",1.0,0.002636558609083295
"(474, 534, 8)",1.0,0.002238992601633072
"(536, 232, 8)",1.0,0.0019989199936389923
"(315, 238, 29)",1.0,0.007781386375427246
"(323, 332, 47)",1.0,0.002167042577639222
"(405, 347, 29)",1.0,0.029068969190120697
"(435, 115, 5)",1.0,0.0010396406287327409
"(461, 228, 40)",1.0,0.0003934081469196826
"(326, 224, 29)",1.0,0.014738502912223339
"(136, 93, 31)",1.0,0.018710969015955925
"(318, 366, 31)",1.0,0.005546472501009703
"(209, 258, 29)",1.0,0.018265988677740097
"(167, 195, 31)",1.0,0.01891452446579933
"(87, 257, 50)",1.0,0.007760397624224424
"(417, 171, 21)",1.0,0.0014385629910975695
"(461, 381, 40)",1.0,0.0008452268084511161
"(105, 250, 31)",1.0,0.013442184776067734
"(50, 37, 29)",1.0,0.024621671065688133
"(424, 275, 50)",1.0,0.014741547405719757
"(525, 121, 58)",1.0,5.7557968830224127e-05
"(334, 413, 31)",1.0,0.014523385092616081
"(286, 157, 29)",1.0,0.0418672189116478
"(24, 200, 50)",1.0,0.0041933804750442505
"(420, 410, 62)",1.0,0.0005202558822929859
"(540, 70, 8)",1.0,0.0020691188983619213
"(378, 242, 34)",1.0,0.00040310542681254447
"(146, 321, 56)",1.0,0.0012730094604194164
"(142, 107, 52)",1.0,0.007638477720320225
"(69, 97, 41)",1.0,0.0010320500005036592
"(336, 29, 50)",1.0,0.006178270094096661
"(209, 492, 29)",1.0,0.030611012130975723
"(323, 72, 47)",1.0,0.0018880799179896712
"(450, 82, 31)",1.0,0.0219976045191288
"(500, 11, 50)",1.0,0.01930779591202736
"(378, 290, 34)",1.0,0.000624615466222167
"(354, 101, 8)",1.0,0.0024758439976722
"(359, 150, 36)",1.0,0.0002452230255585164
"(249, 24, 31)",1.0,0.0032391089480370283
"(110, 534, 8)",1.0,0.0019127350533381104
"(0, 161, 50)",1.0,0.01640283688902855
"(289, 21, 31)",1.0,0.012447983957827091
"(425, 271, 50)",1.0,0.0056073484010994434
"(315, 345, 50)",1.0,0.010525161400437355
"(548, 430, 32)",1.0,0.00013775183469988406
"(1, 27, 29)",1.0,0.014769712463021278
"(441, 376, 52)",1.0,0.00233631394803524
"(154, 376, 52)",1.0,0.013564771972596645
"(24, 61, 52)",1.0,0.004758670926094055
"(47, 138, 39)",1.0,0.00025779486168175936
"(221, 305, 47)",1.0,0.0026141696143895388
"(333, 96, 24)",1.0,0.0011994997039437294
"(343, 231, 50)",1.0,0.009499486535787582
"(223, 359, 41)",1.0,0.001176685793325305
"(27, 183, 31)",1.0,0.0048898970708251
"(315, 478, 50)",1.0,0.0057019335217773914
"(66, 417, 36)",1.0,0.0003508138470351696
"(30, 304, 52)",1.0,0.0036051347851753235
"(117, 158, 8)",1.0,0.0007088154670782387
"(508, 152, 29)",1.0,0.02461244910955429
"(386, 105, 47)",1.0,0.004652986768633127
"(79, 331, 8)",1.0,0.000700059812515974
"(388, 477, 34)",1.0,0.00018287474813405424
"(250, 488, 11)",1.0,4.056664329255e-05
"(529, 27, 52)",1.0,0.0017038746736943722
"(357, 464, 49)",1.0,0.001973763108253479
"(482, 176, 29)",1.0,0.001544008031487465
"(381, 409, 31)",1.0,0.012645367532968521
"(70, 466, 12)",1.0,0.004462407436221838
"(409, 217, 49)",1.0,0.0022760629653930664
"(282, 290, 50)",1.0,0.0074709332548081875
"(412, 70, 50)",1.0,0.011207888834178448
"(163, 384, 29)",1.0,0.018756771460175514
"(290, 339, 52)",1.0,0.007515276316553354
"(265, 229, 31)",1.0,0.005103296600282192
"(345, 534, 29)",1.0,0.026138799265027046
"(415, 398, 29)",1.0,0.017478641122579575
"(328, 114, 41)",1.0,0.0029138356912881136
"(545, 1, 50)",1.0,0.013349777087569237
"(496, 131, 12)",1.0,0.00446727592498064
"(544, 189, 52)",1.0,0.00835290364921093
"(1, 173, 29)",1.0,0.006675311364233494
"(115, 129, 31)",1.0,0.01397992018610239
"(493, 85, 54)",1.0,0.0010167843429371715
"(3, 356, 50)",1.0,0.005109870806336403
"(97, 468, 31)",1.0,0.005807488225400448
"(531, 354, 29)",1.0,0.012817978858947754
"(171, 390, 52)",1.0,0.0015799745451658964
"(420, 93, 41)",1.0,0.003399566514417529
"(353, 101, 8)",1.0,0.003361725015565753
"(300, 139, 5)",1.0,0.0003795974189415574
"(267, 246, 31)",1.0,0.007556552533060312
"(441, 445, 31)",1.0,0.0047325086779892445
"(39, 244, 62)",1.0,0.0006487629725597799
"(282, 25, 29)",1.0,0.01851072907447815
"(10, 127, 56)",1.0,0.0005915988003835082
"(0, 230, 29)",1.0,0.022042671218514442
"(9, 391, 50)",1.0,0.020411251112818718
"(284, 473, 31)",1.0,0.0173304695636034
"(173, 540, 43)",1.0,0.00024412828497588634
"(150, 21, 31)",1.0,0.024604137986898422
"(289, 531, 31)",1.0,0.014373891055583954
"(127, 509, 29)",1.0,0.025968890637159348
"(279, 20, 50)",1.0,0.00887970719486475
"(530, 29, 29)",1.0,0.026152528822422028
"(143, 519, 60)",1.0,7.451980491168797e-05
"(364, 119, 24)",1.0,0.00039285904495045543
"(472, 420, 31)",1.0,0.01868255063891411
"(461, 175, 40)",1.0,0.0008366570109501481
"(328, 110, 31)",1.0,0.019618725404143333
"(207, 194, 31)",1.0,0.018837500363588333
"(331, 526, 31)",1.0,0.02063223160803318
"(57, 205, 29)",1.0,0.016952380537986755
"(59, 387, 31)",1.0,0.006749012041836977
"(146, 354, 50)",1.0,0.008397913537919521
"(519, 523, 47)",1.0,0.0021787036675959826
"(216, 267, 54)",1.0,0.0005420768284238875
"(434, 267, 52)",1.0,0.0018600753974169493
"(345, 492, 29)",1.0,0.030710332095623016
"(249, 356, 31)",1.0,0.003967812284827232
"(333, 66, 24)",1.0,0.0013690429041162133
"(71, 372, 16)",1.0,0.00026411510771140456
"(400, 72, 56)",1.0,0.0009707511635497212
"(389, 114, 52)",1.0,0.011209262534976006
"(137, 249, 47)",1.0,0.006993880495429039
"(127, 233, 29)",1.0,0.02083774283528328
"(85, 426, 29)",1.0,0.015594257041811943
"(531, 504, 29)",1.0,0.026524821296334267
"(332, 209, 8)",1.0,0.0018020073184743524
"(283, 248, 31)",1.0,0.009072359651327133
"(124, 525, 29)",1.0,0.015873081982135773
"(519, 131, 12)",1.0,0.004096157383173704
"(286, 187, 29)",1.0,0.030323075130581856
"(55, 311, 29)",1.0,0.035323768854141235
"(19, 41, 31)",1.0,0.018560562282800674
"(71, 77, 16)",1.0,5.703594797523692e-05
"(345, 526, 29)",1.0,0.02904951013624668
"(51, 390, 50)",1.0,0.004889820236712694
"(302, 50, 52)",1.0,0.009879358112812042
"(291, 279, 52)",1.0,0.008861912414431572
"(286, 182, 29)",1.0,0.03029685840010643
"(279, 92, 29)",1.0,0.011517970822751522
"(493, 334, 54)",1.0,0.0008833082392811775
"(295, 143, 31)",1.0,0.03052811697125435
"(274, 526, 31)",1.0,0.019250839948654175
"(101, 478, 8)",1.0,0.0027035721577703953
"(524, 487, 41)",1.0,0.00291826156899333
"(286, 195, 29)",1.0,0.02695644088089466
"(146, 361, 52)",1.0,0.008217481896281242
"(279, 422, 50)",1.0,0.013944322243332863
"(441, 399, 31)",1.0,0.0152922747656703
"(146, 531, 52)",1.0,0.006561629474163055
"(505, 275, 47)",1.0,0.004566581919789314
"(51, 360, 50)",1.0,0.007543259300291538
"(150, 290, 34)",1.0,0.0003482134488876909
"(205, 92, 29)",1.0,0.009893910959362984
"(306, 394, 64)",1.0,8.870751116774045e-06
"(457, 466, 12)",1.0,0.0005730855627916753
"(56, 9, 29)",1.0,0.012992870062589645
"(334, 264, 31)",1.0,0.019834358245134354
"(366, 25, 31)",1.0,0.010939428582787514
"(262, 317, 47)",1.0,0.0019294701050966978
"(154, 297, 47)",1.0,0.0023112460039556026
"(242, 288, 52)",1.0,0.0023990024346858263
"(3, 100, 50)",1.0,0.01017703302204609
"(1, 339, 29)",1.0,0.012461069040000439
"(270, 356, 31)",1.0,0.008818837814033031
"(313, 61, 50)",1.0,0.012099663726985455
"(205, 233, 49)",1.0,0.00016857395530678332
"(312, 354, 29)",1.0,0.012115715071558952
"(52, 466, 12)",1.0,0.00450226990506053
"(540, 467, 29)",1.0,0.01039145328104496
"(393, 304, 52)",1.0,0.008331352844834328
"(136, 355, 31)",1.0,0.022425413131713867
"(412, 381, 52)",1.0,0.009494653902947903
"(524, 76, 31)",1.0,0.009193849749863148
"(513, 72, 56)",1.0,0.0009353042114526033
"(540, 94, 29)",1.0,0.0082765007391572
"(537, 416, 29)",1.0,0.012929502874612808
"(336, 513, 50)",1.0,0.014686859212815762
"(498, 510, 31)",1.0,0.021361008286476135
"(127, 23, 29)",1.0,0.020701449364423752
"(88, 33, 43)",1.0,5.081303243059665e-05
"(198, 376, 52)",1.0,0.005470688920468092
"(544, 292, 52)",1.0,0.01043669879436493
"(293, 523, 47)",1.0,0.0018378469394519925
"(23, 304, 52)",1.0,0.0033540823496878147
"(115, 342, 31)",1.0,0.024198351427912712
"(315, 510, 29)",1.0,0.014609229750931263
"(226, 114, 52)",1.0,0.01004872191697359
"(209, 397, 29)",1.0,0.02932092919945717
"(123, 173, 31)",1.0,0.008333701640367508
"(76, 93, 41)",1.0,0.0013208637246862054
"(432, 304, 52)",1.0,0.0035146456211805344
"(15, 299, 8)",1.0,0.0010844360804185271
"(333, 128, 12)",1.0,0.001925504533573985
"(146, 324, 56)",1.0,0.0012391963973641396
"(523, 231, 36)",1.0,0.00020575604867190123
"(534, 189, 52)",1.0,0.004939643200486898
"(157, 460, 31)",1.0,0.006598787847906351
"(545, 376, 50)",1.0,0.019289065152406693
"(66, 488, 11)",1.0,5.573087764787488e-05
"(167, 549, 29)",1.0,0.0264815092086792
"(502, 119, 24)",1.0,0.0005826002452522516
"(482, 529, 29)",1.0,0.0021465253084897995
"(310, 376, 12)",1.0,0.005554147996008396
"(546, 75, 50)",1.0,0.008315226063132286
"(535, 414, 29)",1.0,0.01742846891283989
"(322, 328, 47)",1.0,0.005373289808630943
"(119, 1, 31)",1.0,0.010337388142943382
"(384, 490, 50)",1.0,0.00219148606993258
"(334, 371, 29)",1.0,0.021165944635868073
"(224, 397, 50)",1.0,0.013766156509518623
"(530, 414, 29)",1.0,0.022443508729338646
"(77, 422, 31)",1.0,0.027564864605665207
"(151, 376, 12)",1.0,0.00505206361413002
"(82, 250, 31)",1.0,0.005867979489266872
"(475, 225, 8)",1.0,0.002631352748721838
"(264, 490, 31)",1.0,0.008818470872938633
"(357, 66, 24)",1.0,0.0007371264509856701
"(312, 257, 50)",1.0,0.01025906577706337
"(64, 227, 20)",1.0,0.0006272225873544812
"(354, 536, 8)",1.0,0.003147416515275836
"(167, 509, 29)",1.0,0.02760649099946022
"(33, 44, 31)",1.0,0.017854850739240646
"(495, 104, 50)",1.0,0.019740113988518715
"(85, 207, 29)",1.0,0.005305267404764891
"(1, 347, 29)",1.0,0.01991555467247963
"(347, 87, 31)",1.0,0.02827421762049198
"(0, 321, 29)",1.0,0.0169554241001606
"(51, 241, 50)",1.0,0.007036795374006033
"(343, 229, 50)",1.0,0.00471256859600544
"(508, 382, 29)",1.0,0.019040921702980995
"(147, 205, 31)",1.0,0.018269570544362068
"(545, 232, 50)",1.0,0.011541100218892097
"(209, 283, 29)",1.0,0.033334434032440186
"(174, 23, 29)",1.0,0.022158348932862282
"(382, 390, 50)",1.0,0.007919088937342167
"(225, 258, 29)",1.0,0.027210336178541183
"(540, 308, 35)",1.0,5.7274930441053584e-05
"(499, 387, 31)",1.0,0.023796446621418
"(133, 192, 31)",1.0,0.01665271818637848
"(476, 460, 31)",1.0,0.022856907919049263
"(499, 288, 52)",1.0,0.007514327298849821
"(326, 23, 29)",1.0,0.016751255840063095
"(440, 27, 41)",1.0,0.0009846743196249008
"(233, 213, 10)",1.0,3.973297498305328e-05
"(418, 361, 29)",1.0,0.014380019158124924
"(124, 173, 29)",1.0,0.005239434540271759
"(308, 24, 31)",1.0,0.008281346410512924
"(111, 17, 50)",1.0,0.008698520250618458
"(252, 189, 52)",1.0,0.010657737031579018
"(359, 332, 31)",1.0,0.011555742472410202
"(96, 63, 31)",1.0,0.013054603710770607
"(30, 25, 29)",1.0,0.0169331394135952
"(450, 328, 41)",1.0,0.0020155461970716715
"(336, 175, 50)",1.0,0.008486498147249222
"(475, 127, 56)",1.0,0.0005413097678683698
"(490, 497, 31)",1.0,0.022424135357141495
"(270, 444, 31)",1.0,0.011046154424548149
"(315, 207, 29)",1.0,0.0028754977975040674
"(237, 174, 29)",1.0,0.012846406549215317
"(370, 33, 31)",1.0,0.016728615388274193
"(468, 297, 29)",1.0,0.02262353152036667
"(474, 348, 14)",1.0,0.000385863590054214
"(225, 237, 50)",1.0,0.008363443426787853
"(351, 346, 31)",1.0,0.022503618150949478
"(25, 159, 34)",1.0,0.0009917939314618707
"(133, 267, 12)",1.0,0.0030052433721721172
"(474, 300, 8)",1.0,0.0011445431737229228
"(295, 15, 56)",1.0,0.0016062265494838357
"(279, 330, 29)",1.0,0.01054336503148079
"(228, 131, 50)",1.0,0.01718604564666748
"(279, 299, 29)",1.0,0.009644350968301296
"(216, 85, 63)",1.0,0.00033803092082962394
"(482, 347, 29)",1.0,0.008325595408678055
"(514, 529, 50)",1.0,0.008212932385504246
"(190, 66, 24)",1.0,0.0016935713356360793
"(490, 288, 52)",1.0,0.008194802328944206
"(535, 526, 29)",1.0,0.02560333162546158
"(275, 351, 59)",1.0,0.0005459173116832972
"(265, 176, 29)",1.0,0.0054062106646597385
"(66, 114, 41)",1.0,0.002979124430567026
"(282, 215, 29)",1.0,0.012377304956316948
"(246, 179, 59)",1.0,0.00023853797756601125
"(280, 308, 14)",1.0,0.00015203218208625913
"(287, 205, 31)",1.0,0.014113767072558403
"(393, 299, 8)",1.0,0.002150127897039056
"(113, 534, 8)",1.0,0.002603066386654973
"(86, 21, 31)",1.0,0.014435138553380966
"(128, 153, 50)",1.0,0.015619179233908653
"(468, 13, 31)",1.0,0.026303444057703018
"(346, 233, 49)",1.0,0.000383243226679042
"(508, 34, 29)",1.0,0.020944945514202118
"(109, 226, 29)",1.0,0.024020608514547348
"(228, 175, 50)",1.0,0.016778742894530296
"(146, 373, 52)",1.0,0.008281158283352852
"(426, 72, 8)",1.0,0.004335448145866394
"(4, 257, 50)",1.0,0.00800053309649229
"(290, 44, 54)",1.0,0.0010590950259938836
"(147, 356, 31)",1.0,0.01246638037264347
"(363, 263, 47)",1.0,0.0016766807530075312
"(420, 346, 16)",1.0,0.0004039202176500112
"(295, 376, 12)",1.0,0.008203171193599701
"(545, 32, 50)",1.0,0.006904358044266701
"(514, 4, 29)",1.0,0.0468929223716259
"(187, 510, 31)",1.0,0.011598245240747929
"(262, 361, 12)",1.0,0.0022396009881049395
"(476, 65, 31)",1.0,0.018310915678739548
"(412, 204, 29)",1.0,0.02105979435145855
"(80, 115, 31)",1.0,0.016087135300040245
"(531, 96, 31)",1.0,0.01950521022081375
"(508, 238, 29)",1.0,0.012072372250258923
"(111, 100, 29)",1.0,0.02466592751443386
"(323, 414, 47)",1.0,0.0009980060858651996
"(124, 117, 29)",1.0,0.0050214193761348724
"(282, 366, 29)",1.0,0.012549031525850296
"(415, 6, 29)",1.0,0.019202154129743576
"(295, 227, 52)",1.0,0.010821903124451637
"(537, 27, 29)",1.0,0.009365374222397804
"(27, 304, 52)",1.0,0.003523096442222595
"(537, 393, 29)",1.0,0.010667083784937859
"(418, 63, 29)",1.0,0.010887538082897663
"(3, 244, 50)",1.0,0.006008677184581757
"(431, 221, 29)",1.0,0.012778770178556442
"(341, 329, 47)",1.0,0.002027545589953661
"(4, 131, 52)",1.0,0.006155516020953655
"(344, 233, 49)",1.0,0.00035964022390544415
"(248, 15, 29)",1.0,0.014811741188168526
"(147, 503, 31)",1.0,0.014866056852042675
"(490, 136, 41)",1.0,0.002243444323539734
"(514, 204, 29)",1.0,0.029485872015357018
"(400, 446, 14)",1.0,0.0004424056096468121
"(329, 292, 52)",1.0,0.0037649450823664665
"(150, 413, 31)",1.0,0.017148304730653763
"(115, 236, 50)",1.0,0.022273849695920944
"(225, 385, 29)",1.0,0.0437382310628891
"(163, 240, 29)",1.0,0.008819453418254852
"(167, 128, 12)",1.0,0.0018607864622026682
"(237, 173, 29)",1.0,0.020946530625224113
"(79, 267, 12)",1.0,0.00408002408221364
"(247, 101, 50)",1.0,0.014783857390284538
"(204, 291, 52)",1.0,0.006370556075125933
"(522, 127, 41)",1.0,0.0035289996303617954
"(289, 5, 39)",1.0,3.59902587661054e-05
"(312, 21, 31)",1.0,0.015875501558184624
"(262, 195, 47)",1.0,0.0017573400400578976
"(57, 473, 29)",1.0,0.016523217782378197
"(209, 178, 52)",1.0,0.006127707660198212
"(163, 91, 29)",1.0,0.03516434133052826
"(132, 27, 31)",1.0,0.005394984036684036
"(459, 360, 31)",1.0,0.0084867924451828
"(79, 483, 8)",1.0,0.0020912555046379566
"(163, 397, 29)",1.0,0.03745679929852486
"(346, 413, 31)",1.0,0.010574141517281532
"(319, 311, 29)",1.0,0.027892710641026497
"(495, 260, 50)",1.0,0.006510710809379816
"(364, 394, 34)",1.0,0.0002555925166234374
"(209, 313, 29)",1.0,0.022424794733524323
"(228, 397, 50)",1.0,0.018585480749607086
"(420, 308, 16)",1.0,0.00028864177875220776
"(508, 536, 29)",1.0,0.016866616904735565
"(363, 278, 31)",1.0,0.01095332857221365
"(146, 105, 47)",1.0,0.0038070951122790575
"(314, 153, 29)",1.0,0.031742945313453674
"(473, 26, 24)",1.0,0.0016044757794588804
"(509, 481, 31)",1.0,0.01768128015100956
"(56, 510, 29)",1.0,0.009317103773355484
"(187, 97, 31)",1.0,0.004759544972330332
"(277, 188, 47)",1.0,0.0022293548099696636
"(346, 219, 50)",1.0,0.00883002020418644
"(513, 372, 29)",1.0,0.00836572889238596
"(93, 163, 31)",1.0,0.03696301579475403
"(343, 376, 52)",1.0,0.011494440957903862
"(9, 513, 29)",1.0,0.03183760493993759
"(490, 121, 8)",1.0,0.00470976997166872
"(531, 171, 29)",1.0,0.04742332547903061
"(7, 17, 50)",1.0,0.005397653207182884
"(286, 282, 29)",1.0,0.04393918067216873
"(446, 464, 49)",1.0,0.0014468457084149122
"(431, 189, 52)",1.0,0.009435448795557022
"(69, 487, 41)",1.0,0.0011652969988062978
"(432, 394, 52)",1.0,0.002210860839113593
"(431, 284, 50)",1.0,0.017865728586912155
"(132, 82, 31)",1.0,0.01643671654164791
"(171, 189, 52)",1.0,0.005260352976620197
"(441, 369, 47)",1.0,0.0008892499608919024
"(39, 132, 31)",1.0,0.014053908176720142
"(44, 40, 29)",1.0,0.04112423211336136
"(140, 250, 31)",1.0,0.010923637077212334
"(241, 291, 52)",1.0,0.007214093580842018
"(111, 73, 29)",1.0,0.020382646471261978
"(540, 65, 31)",1.0,0.014413771219551563
"(521, 196, 50)",1.0,0.0166473388671875
"(75, 287, 29)",1.0,0.024632137268781662
"(15, 414, 31)",1.0,0.006557773798704147
"(143, 38, 31)",1.0,0.01214123610407114
"(535, 80, 52)",1.0,0.0029092400800436735
"(455, 29, 50)",1.0,0.005811636336147785
"(104, 131, 52)",1.0,0.005278018303215504
"(282, 509, 29)",1.0,0.03421620652079582
"(57, 137, 52)",1.0,0.012224108912050724
"(302, 66, 3)",1.0,1.514159157522954e-05
"(272, 118, 47)",1.0,0.0014280532486736774
"(431, 204, 29)",1.0,0.023433413356542587
"(87, 548, 45)",1.0,0.00021319719962775707
"(523, 294, 31)",1.0,0.022084567695856094
"(171, 391, 50)",1.0,0.007928548380732536
"(171, 107, 52)",1.0,0.00462222658097744
"(315, 57, 29)",1.0,0.021443642675876617
"(452, 229, 31)",1.0,0.006620832718908787
"(412, 336, 50)",1.0,0.0022033327259123325
"(25, 360, 31)",1.0,0.0032235723920166492
"(130, 324, 56)",1.0,0.001287780236452818
"(123, 169, 52)",1.0,0.002169041195884347
"(63, 128, 12)",1.0,0.0012566879158839583
"(56, 24, 29)",1.0,0.0061624860391020775
"(156, 72, 47)",1.0,0.0027136439457535744
"(521, 206, 29)",1.0,0.008864492177963257
"(324, 382, 47)",1.0,0.0033768098801374435
"(190, 217, 49)",1.0,0.002354668453335762
"(3, 145, 50)",1.0,0.013119831681251526
"(3, 487, 50)",1.0,0.0075761498883366585
"(445, 377, 47)",1.0,0.001597309485077858
"(431, 415, 29)",1.0,0.01471953745931387
"(473, 11, 50)",1.0,0.019178852438926697
"(416, 432, 29)",1.0,0.017841219902038574
"(289, 86, 31)",1.0,0.0082186134532094
"(501, 194, 31)",1.0,0.01576307974755764
"(275, 105, 31)",1.0,0.015718504786491394
"(39, 136, 41)",1.0,0.0018434373196214437
"(40, 359, 50)",1.0,0.01155922468751669
"(493, 65, 54)",1.0,0.0007074447348713875
"(353, 271, 29)",1.0,0.010737152770161629
"(107, 344, 31)",1.0,0.014164082705974579
"(36, 252, 31)",1.0,0.019903305917978287
"(537, 535, 29)",1.0,0.019394438713788986
"(292, 0, 50)",1.0,0.008361777290701866
"(111, 157, 29)",1.0,0.0210852213203907
"(111, 209, 50)",1.0,0.01582246646285057
"(226, 13, 31)",1.0,0.03132152557373047
"(18, 500, 8)",1.0,0.0027874100487679243
"(332, 190, 47)",1.0,0.0017085206927731633
"(493, 397, 54)",1.0,0.000798735418356955
"(247, 126, 31)",1.0,0.024460241198539734
"(170, 159, 34)",1.0,0.001956519903615117
"(482, 64, 50)",1.0,0.0026451251469552517
"(190, 394, 34)",1.0,0.0006182835204526782
"(255, 445, 41)",1.0,0.0008237167494371533
"(396, 473, 31)",1.0,0.012592524290084839
"(314, 549, 29)",1.0,0.0315171517431736
"(172, 113, 36)",1.0,0.00017735062283463776
"(284, 376, 52)",1.0,0.008533386513590813
"(257, 428, 50)",1.0,0.005451154429465532
"(85, 310, 29)",1.0,0.03763729706406593
