Indices,label,prediction
"(314, 251, 29)",1.0,0.006265801612910377
"(526, 292, 52)",1.0,-2.9790795809539534e-07
"(182, 432, 50)",1.0,0.0004416887938115358
"(343, 295, 29)",1.0,0.009116433875121066
"(292, 107, 31)",1.0,0.001594029612600834
"(128, 271, 50)",1.0,-0.008618140430680335
"(14, 2, 4)",1.0,1.3846211686685653e-05
"(290, 277, 54)",1.0,3.381090093038866e-08
"(412, 410, 50)",1.0,0.0012528041438289966
"(336, 23, 50)",1.0,0.005145259447861418
"(368, 450, 41)",1.0,4.378729186195698e-05
"(441, 324, 56)",1.0,4.534345032158421e-06
"(30, 507, 50)",1.0,0.0020169120916452726
"(127, 386, 56)",1.0,3.7213763187662235e-05
"(5, 306, 52)",1.0,2.2457832591928703e-07
"(345, 201, 29)",1.0,0.01223499974975856
"(365, 355, 41)",1.0,-1.3906934564574648e-05
"(109, 241, 29)",1.0,0.006930929747534559
"(315, 79, 29)",1.0,0.01402802188970693
"(431, 282, 29)",1.0,0.0030336605692363964
"(93, 418, 56)",1.0,-6.820152028304294e-08
"(535, 231, 36)",1.0,1.2363579547487993e-05
"(463, 127, 56)",1.0,5.621700685006582e-08
"(57, 149, 31)",1.0,-0.0010344982080545745
"(49, 114, 52)",1.0,1.4186812938472469e-05
"(540, 438, 29)",1.0,0.007182255757287732
"(72, 386, 56)",1.0,3.4133712457848755e-06
"(64, 479, 31)",1.0,8.100781423886166e-05
"(410, 376, 52)",1.0,-5.395637444474115e-06
"(209, 546, 29)",1.0,0.008885344375672781
"(514, 317, 50)",1.0,-0.001480276545663268
"(389, 292, 52)",1.0,-2.4124254599461803e-08
"(462, 361, 52)",1.0,-1.5794822466903572e-07
"(84, 422, 35)",1.0,1.4480001030166038e-09
"(253, 159, 50)",1.0,-0.00018558028929388428
"(300, 498, 5)",1.0,1.6217471089529817e-07
"(425, 114, 50)",1.0,0.0025863070586616137
"(357, 96, 24)",1.0,4.023663141980982e-05
"(405, 206, 29)",1.0,0.00803804623568478
"(343, 25, 29)",1.0,0.01668535792035629
"(29, 395, 21)",1.0,-3.665979226193115e-10
"(53, 173, 19)",1.0,1.7961436661124864e-11
"(129, 257, 50)",1.0,-0.0015153584338907975
"(495, 136, 50)",1.0,-0.00221163114120044
"(350, 524, 31)",1.0,0.001437526647581583
"(139, 497, 31)",1.0,0.0001912588268393354
"(531, 299, 8)",1.0,0.0001241013185008591
"(230, 114, 52)",1.0,-1.6301049405833983e-05
"(416, 467, 29)",1.0,0.009470119061124285
"(283, 531, 31)",1.0,0.0005706367069935466
"(206, 194, 31)",1.0,0.00026354910807962887
"(531, 126, 29)",1.0,0.007368898722471582
"(366, 191, 31)",1.0,0.0031429927409334065
"(344, 366, 31)",1.0,0.0021049786422989636
"(111, 145, 29)",1.0,0.013364293814474196
"(255, 450, 41)",1.0,9.760258872137143e-06
"(61, 291, 52)",1.0,-8.89240271950191e-08
"(334, 348, 29)",1.0,0.008260102998612646
"(259, 77, 31)",1.0,0.0016341777865199237
"(37, 304, 52)",1.0,-7.442657557265357e-07
"(195, 511, 31)",1.0,0.0037152027196188852
"(28, 344, 29)",1.0,0.004369396246433279
"(133, 58, 31)",1.0,0.0007816470238496198
"(388, 450, 31)",1.0,0.004440186928706572
"(343, 351, 50)",1.0,0.001503073578316129
"(265, 171, 29)",1.0,0.0030646625523737506
"(239, 179, 52)",1.0,4.408976187412603e-10
"(30, 241, 29)",1.0,0.011150089444931304
"(182, 288, 52)",1.0,-1.8665067548089207e-06
"(111, 376, 50)",1.0,-0.0017611107585284941
"(3, 398, 50)",1.0,0.0026900684991506166
"(381, 422, 31)",1.0,0.0019527314341561046
"(379, 187, 31)",1.0,3.878222727356057e-05
"(85, 6, 29)",1.0,0.014091320792503172
"(228, 136, 50)",1.0,-0.008653965060524535
"(323, 37, 47)",1.0,3.6419914803733565e-07
"(3, 15, 50)",1.0,0.002821604240793324
"(416, 425, 29)",1.0,0.004979035059488898
"(75, 290, 50)",1.0,-5.078064463681492e-05
"(522, 88, 41)",1.0,2.1323605781308536e-07
"(241, 189, 52)",1.0,-5.158383776186539e-06
"(205, 290, 34)",1.0,8.856193881962812e-07
"(176, 536, 52)",1.0,3.185038890832384e-08
"(475, 194, 31)",1.0,0.0002763450730675032
"(460, 64, 31)",1.0,0.0007085491031398545
"(357, 359, 24)",1.0,-1.214909659135128e-05
"(372, 217, 49)",1.0,2.7615624207622454e-09
"(165, 124, 63)",1.0,2.0227091639812768e-07
"(38, 199, 47)",1.0,-1.5016710739464422e-06
"(126, 158, 8)",1.0,9.880453587369023e-07
"(29, 361, 12)",1.0,-2.434477368727446e-06
"(170, 359, 24)",1.0,-4.785695873391306e-05
"(283, 223, 31)",1.0,0.0013033463810840033
"(317, 372, 31)",1.0,0.0029016877507767962
"(174, 507, 29)",1.0,0.001455524723014663
"(545, 417, 50)",1.0,-0.004530118018328854
"(167, 444, 31)",1.0,0.0017095342505279612
"(441, 39, 31)",1.0,0.0003574513889428491
"(7, 61, 50)",1.0,-0.0007823169397314315
"(266, 150, 31)",1.0,0.0009539845028546807
"(209, 499, 29)",1.0,0.011004738051280015
"(96, 223, 31)",1.0,0.0006882700949090764
"(70, 121, 20)",1.0,-1.5793952550797342e-08
"(167, 270, 31)",1.0,0.0013617932902261752
"(3, 215, 50)",1.0,0.0030553228083537187
"(365, 334, 41)",1.0,1.3200703596506082e-05
"(187, 41, 31)",1.0,-0.00024936254591466475
"(124, 351, 52)",1.0,0.00015535812632626789
"(334, 21, 31)",1.0,0.0006805461006556371
"(534, 127, 56)",1.0,6.288413943653661e-08
"(475, 158, 8)",1.0,6.0267067595368265e-06
"(408, 159, 34)",1.0,-1.2176896716216955e-05
"(482, 33, 29)",1.0,0.008203983331582019
"(174, 101, 29)",1.0,0.0020472288422464053
"(319, 417, 29)",1.0,0.005154568016815092
"(531, 196, 29)",1.0,0.005821514567586283
"(440, 466, 52)",1.0,-8.110251699259368e-06
"(128, 385, 50)",1.0,-0.0013899391540727838
"(525, 194, 21)",1.0,1.5468864672553008e-09
"(0, 163, 29)",1.0,0.006639327119192405
"(537, 241, 29)",1.0,0.021794381872356376
"(300, 192, 5)",1.0,-4.588708942990613e-08
"(450, 246, 31)",1.0,0.0013984612668268036
"(514, 229, 50)",1.0,-0.0009436405165807167
"(174, 199, 20)",1.0,3.131767834444584e-06
"(9, 420, 29)",1.0,0.002497000675866817
"(311, 529, 8)",1.0,3.3452295688986215e-07
"(0, 405, 29)",1.0,0.005131618336005281
"(339, 304, 52)",1.0,-1.812871473997133e-08
"(275, 1, 31)",1.0,-0.00019096775024334358
"(343, 457, 29)",1.0,0.013080796230383676
"(1, 27, 29)",1.0,0.0105421954408501
"(85, 324, 29)",1.0,0.013808515809171156
"(371, 238, 29)",1.0,0.010093179502316854
"(535, 198, 29)",1.0,0.00917786893746825
"(341, 362, 47)",1.0,2.4589357612142375e-07
"(348, 219, 50)",1.0,8.897518517409579e-05
"(209, 348, 29)",1.0,0.01735830657967422
"(359, 490, 11)",1.0,1.3995306336866697e-06
"(530, 339, 29)",1.0,0.009291819124074095
"(286, 252, 29)",1.0,0.011880580403228818
"(265, 503, 29)",1.0,0.004673210048929193
"(71, 357, 16)",1.0,6.287696107001163e-05
"(422, 250, 24)",1.0,0.00014000231082197554
"(487, 24, 8)",1.0,2.083308396870142e-06
"(74, 51, 54)",1.0,0.0
"(92, 87, 47)",1.0,-8.194225984415628e-08
"(277, 97, 12)",1.0,8.551653463095227e-07
"(415, 37, 29)",1.0,0.0033939926305535154
"(341, 466, 52)",1.0,-5.735352988845517e-06
"(496, 93, 31)",1.0,2.034401154568534e-06
"(10, 105, 47)",1.0,8.28288881265494e-06
"(459, 304, 52)",1.0,-3.870173830023286e-05
"(265, 426, 29)",1.0,0.004975317501264845
"(87, 524, 41)",1.0,1.452090319522587e-05
"(371, 110, 29)",1.0,0.006528717463611373
"(100, 131, 12)",1.0,-4.219938595220644e-06
"(352, 507, 50)",1.0,-0.0018058114376538678
"(207, 361, 12)",1.0,-2.0762444909176517e-06
"(315, 352, 29)",1.0,0.009794192362276624
"(195, 131, 52)",1.0,-6.358128929435107e-05
"(514, 348, 29)",1.0,0.01269692474538939
"(329, 189, 52)",1.0,-6.48870473593415e-06
"(253, 397, 50)",1.0,-0.00046788635367687114
"(1, 104, 29)",1.0,0.008991296333582
"(535, 428, 29)",1.0,0.011174174913729209
"(418, 343, 12)",1.0,9.412447372246044e-06
"(426, 534, 8)",1.0,0.0002120133225582567
"(523, 397, 50)",1.0,-0.0004950160979280642
"(482, 549, 29)",1.0,0.002741761415696971
"(1, 29, 29)",1.0,0.009926496238346896
"(532, 497, 22)",1.0,5.187557376927816e-08
"(218, 236, 50)",1.0,-0.0010017208764770502
"(137, 324, 56)",1.0,3.964781643973158e-06
"(225, 198, 29)",1.0,0.008757204177695885
"(348, 394, 34)",1.0,-1.2320933056204244e-05
"(285, 114, 52)",1.0,-3.953664572753088e-05
"(355, 382, 29)",1.0,0.0033462914697630817
"(379, 288, 52)",1.0,9.432988012654655e-08
"(425, 328, 41)",1.0,-1.0777787061314907e-05
"(418, 277, 29)",1.0,0.0029002683956004358
"(326, 190, 31)",1.0,0.0027897317608317363
"(0, 23, 29)",1.0,0.007637221096509832
"(540, 531, 29)",1.0,0.004060210903212963
"(521, 149, 31)",1.0,-0.004881288662829982
"(196, 304, 52)",1.0,-1.6723375008371427e-07
"(302, 450, 52)",1.0,7.261310223246412e-07
"(426, 390, 50)",1.0,0.0033575173292277835
"(241, 292, 52)",1.0,-5.327845230628696e-06
"(95, 229, 31)",1.0,-2.8308796285281975e-06
"(55, 32, 29)",1.0,0.0034157365637251607
"(450, 143, 31)",1.0,0.0016149205322428099
"(530, 348, 29)",1.0,0.01514486828177339
"(250, 39, 11)",1.0,-8.51074785936763e-07
"(128, 291, 52)",1.0,-4.0576143950029366e-05
"(509, 455, 31)",1.0,0.00040122282469659
"(537, 15, 29)",1.0,0.009415384520746094
"(253, 361, 12)",1.0,-1.221226327063199e-06
"(538, 205, 31)",1.0,0.00292565038551565
"(225, 133, 29)",1.0,0.010148546913180557
"(352, 390, 50)",1.0,-0.001977482785288727
"(359, 231, 36)",1.0,-2.9176170250203784e-06
"(336, 101, 50)",1.0,-0.020754238569911584
"(70, 304, 52)",1.0,-8.998981047045397e-07
"(243, 416, 35)",1.0,6.671636323690755e-07
"(535, 136, 50)",1.0,0.0020431365074076225
"(167, 230, 29)",1.0,0.005459048821337172
"(158, 545, 8)",1.0,-1.0060198283811129e-06
"(127, 57, 29)",1.0,0.004576346412455317
"(128, 171, 50)",1.0,-0.014185133268983841
"(354, 39, 24)",1.0,7.790660650367486e-06
"(218, 390, 50)",1.0,-0.0012183184926480213
"(530, 205, 29)",1.0,0.014654981556081133
"(388, 257, 50)",1.0,-0.0035636042836144207
"(419, 390, 50)",1.0,-0.0006583675439678404
"(295, 163, 31)",1.0,-0.00013238156977460238
"(98, 460, 31)",1.0,9.433538548366755e-05
"(445, 360, 47)",1.0,0.00016945736653807596
"(344, 264, 31)",1.0,0.003848256700517355
"(314, 279, 54)",1.0,3.4171893041945e-07
"(467, 305, 29)",1.0,0.004772781828892619
"(220, 229, 31)",1.0,-2.8958308248014383e-06
"(237, 33, 29)",1.0,0.005864800691962603
"(63, 229, 31)",1.0,0.0001343680729573127
"(311, 376, 12)",1.0,-2.1665116920691374e-07
"(535, 195, 29)",1.0,0.00914941542182406
"(538, 377, 31)",1.0,0.0010407626711834417
"(49, 273, 63)",1.0,4.9075241090275e-07
"(300, 110, 5)",1.0,3.9501953066842757e-07
"(282, 271, 29)",1.0,0.009925164339456793
"(441, 440, 31)",1.0,0.0008689797809049906
"(20, 487, 41)",1.0,-8.009725769101946e-06
"(436, 13, 31)",1.0,7.610646535059502e-06
"(205, 23, 29)",1.0,0.007737445941931662
"(142, 194, 31)",1.0,7.396733122982972e-05
"(537, 29, 29)",1.0,0.01020583433018169
"(66, 488, 11)",1.0,5.596472007785348e-09
"(536, 250, 29)",1.0,0.0003117894333602023
"(545, 44, 50)",1.0,-0.0028667390371138976
"(75, 345, 30)",1.0,2.5759687949654508e-06
"(241, 461, 50)",1.0,-0.0031323316742959345
"(328, 76, 31)",1.0,0.002896496249726941
"(540, 143, 31)",1.0,0.0001128035891352234
"(128, 514, 50)",1.0,-0.0002839061839742205
"(418, 405, 29)",1.0,0.005041009539538619
"(69, 405, 31)",1.0,-0.0001832230922100361
"(146, 7, 52)",1.0,3.955756670954022e-06
"(1, 508, 29)",1.0,0.01172442110342555
"(443, 503, 47)",1.0,1.0674180186545353e-05
"(71, 472, 31)",1.0,-0.001817469238304014
"(300, 342, 31)",1.0,1.1726378886789511e-05
"(515, 70, 50)",1.0,-0.00010479157526000244
"(147, 194, 31)",1.0,0.0012489701672012774
"(190, 549, 34)",1.0,-8.03888192640771e-06
"(195, 25, 31)",1.0,0.0034285033677643995
"(535, 305, 29)",1.0,0.013690345114051485
"(254, 376, 50)",1.0,-0.0007999703487661145
"(65, 136, 31)",1.0,-0.000577711333814337
"(343, 174, 29)",1.0,0.012136345256981736
"(59, 275, 31)",1.0,0.0014280230285234274
"(341, 363, 52)",1.0,4.363565855767939e-06
"(328, 444, 47)",1.0,0.00018712209625214963
"(492, 505, 56)",1.0,-2.2745053936230668e-08
"(187, 117, 31)",1.0,0.00040064835926725796
"(44, 236, 50)",1.0,0.0039129084211788675
"(59, 531, 31)",1.0,0.0009074008081445533
"(56, 323, 56)",1.0,9.59637363961994e-07
"(493, 282, 54)",1.0,-2.4760401389818926e-08
"(345, 110, 29)",1.0,0.014246813812076512
"(461, 376, 12)",1.0,-4.158337403283591e-06
"(266, 117, 50)",1.0,0.0008690099226547867
"(299, 121, 20)",1.0,-1.0183812160754732e-09
"(18, 101, 8)",1.0,-7.149683198969959e-06
"(225, 157, 29)",1.0,0.009396295082965123
"(147, 357, 31)",1.0,0.004208098670408392
"(109, 189, 52)",1.0,2.05745790400917e-06
"(105, 503, 47)",1.0,8.220481414656763e-05
"(212, 13, 31)",1.0,0.00011703019153753598
"(319, 153, 29)",1.0,0.008705064976846649
"(163, 226, 29)",1.0,0.005769154544931005
"(199, 101, 50)",1.0,-0.0018480510424422668
"(137, 189, 52)",1.0,-1.2287538414617288e-06
"(545, 460, 50)",1.0,-0.0036617607558415612
"(266, 535, 29)",1.0,0.0006068465908324976
"(57, 63, 5)",1.0,4.495905882605186e-06
"(273, 535, 29)",1.0,0.004283480133934147
"(155, 239, 50)",1.0,-0.00015887501458394763
"(117, 347, 31)",1.0,0.00014386973977177452
"(88, 468, 31)",1.0,-2.0405447886467957e-06
"(537, 19, 29)",1.0,0.009535396134089479
"(190, 444, 31)",1.0,0.004744395127745113
"(435, 331, 5)",1.0,-2.6401813191885263e-09
"(514, 70, 29)",1.0,0.0098072402337138
"(300, 24, 8)",1.0,1.7343096928503164e-05
"(105, 460, 59)",1.0,-8.008333915516544e-07
"(479, 126, 31)",1.0,3.1589461740535054e-05
"(56, 4, 47)",1.0,2.4571057380612054e-05
"(275, 191, 47)",1.0,0.00010105048380381072
"(128, 111, 50)",1.0,-0.0009566242689199592
"(264, 490, 31)",1.0,0.0021214777548650703
"(395, 279, 54)",1.0,-1.374282118575559e-09
"(386, 397, 50)",1.0,-0.00034903018728338304
"(255, 377, 47)",1.0,5.3851158098508535e-06
"(513, 56, 29)",1.0,0.004113467651094591
"(280, 318, 31)",1.0,-0.00012081200976128708
"(326, 224, 29)",1.0,0.0021402776719104013
"(85, 232, 29)",1.0,0.009193183787235396
"(382, 516, 2)",1.0,4.5455600439185265e-08
"(3, 461, 50)",1.0,-0.0072272410321807075
"(432, 146, 52)",1.0,-8.861502710116404e-07
"(245, 363, 31)",1.0,-0.0003524908635048406
"(91, 126, 31)",1.0,0.0001287092958120995
"(446, 290, 34)",1.0,2.5581376163889895e-07
"(290, 129, 54)",1.0,1.1899350287893937e-08
"(264, 387, 31)",1.0,0.0017952939438503075
"(124, 110, 29)",1.0,0.007856704333595437
"(415, 510, 29)",1.0,0.005170569391174366
"(328, 58, 31)",1.0,0.0016933273036858225
"(265, 405, 29)",1.0,0.005033500002135958
"(21, 192, 19)",1.0,1.3428571000499365e-08
"(18, 500, 8)",1.0,-3.8329439810791327e-07
"(253, 229, 31)",1.0,0.0004920690417646966
"(61, 200, 50)",1.0,5.559773329794666e-06
"(3, 288, 52)",1.0,-1.1136210921948735e-05
"(290, 44, 54)",1.0,-5.562939931082244e-08
"(124, 299, 29)",1.0,0.003966258959661751
"(490, 101, 8)",1.0,-5.7167266788479034e-05
"(505, 304, 52)",1.0,1.814088578350316e-05
"(26, 368, 41)",1.0,2.0780587279329863e-05
"(279, 525, 29)",1.0,0.005622104712521323
"(459, 503, 31)",1.0,0.0031167631328050316
"(535, 248, 31)",1.0,-4.0511630664155114e-05
"(228, 30, 50)",1.0,-0.003968223965899024
"(444, 399, 24)",1.0,3.622687394167967e-05
"(343, 317, 50)",1.0,-0.00031239820110954663
"(495, 205, 29)",1.0,0.01660873877900401
"(426, 293, 31)",1.0,-9.495250988053025e-05
"(241, 25, 31)",1.0,0.0027279748554956233
"(28, 25, 29)",1.0,0.007959496845045374
"(490, 417, 36)",1.0,-2.415334546549599e-06
"(484, 13, 31)",1.0,0.00011809646784610999
"(355, 33, 43)",1.0,4.220283647541576e-06
"(113, 304, 52)",1.0,-7.794945751550227e-07
"(386, 324, 56)",1.0,1.982634651586974e-06
"(246, 82, 31)",1.0,0.0009094753942979861
"(459, 545, 47)",1.0,3.251436021551684e-06
"(97, 115, 31)",1.0,6.987685341755678e-05
"(473, 337, 31)",1.0,0.0014460556501330703
"(93, 513, 56)",1.0,-1.2381648316605753e-07
"(530, 528, 29)",1.0,0.007970398523839352
"(123, 526, 31)",1.0,4.009354324970492e-05
"(548, 322, 32)",1.0,-2.1098071053762032e-08
"(134, 188, 47)",1.0,1.431834716784032e-08
"(190, 5, 49)",1.0,-2.0674371950025193e-06
"(0, 308, 29)",1.0,0.004275332172201991
"(371, 236, 50)",1.0,0.001065994067434259
"(227, 25, 50)",1.0,0.004059960607754826
"(460, 387, 31)",1.0,0.004341168226816523
"(405, 378, 29)",1.0,0.005701158171278542
"(459, 24, 31)",1.0,0.003255409297547659
"(375, 5, 49)",1.0,-1.4371474080874962e-06
"(111, 236, 50)",1.0,-0.002269474422079857
"(525, 292, 52)",1.0,-8.715103481401109e-08
"(343, 199, 29)",1.0,0.007738815116728401
"(152, 267, 12)",1.0,-1.079252460198268e-08
"(345, 352, 29)",1.0,0.009454150937927234
"(173, 93, 31)",1.0,9.08179913405979e-05
"(152, 97, 12)",1.0,1.0611236787572486e-08
"(282, 104, 50)",1.0,0.001483722259376612
"(345, 85, 29)",1.0,0.01016616751603118
"(260, 131, 52)",1.0,-3.6685615494594155e-06
"(119, 487, 41)",1.0,-3.0435327968326958e-05
"(353, 267, 12)",1.0,8.222831737957435e-06
"(66, 489, 11)",1.0,1.697613305731413e-07
"(1, 370, 29)",1.0,0.0042130960325893725
"(535, 241, 29)",1.0,0.01884739710276376
"(119, 367, 31)",1.0,0.0008527838344832665
"(332, 136, 41)",1.0,-1.9996389699842772e-05
"(372, 446, 31)",1.0,0.003753767344990755
"(317, 422, 31)",1.0,0.0014790509166279326
"(157, 91, 31)",1.0,0.0002910907163779379
"(136, 483, 8)",1.0,-1.8793343934690213e-07
"(158, 387, 31)",1.0,0.000576190894164895
"(359, 390, 52)",1.0,-8.6303336607186e-05
"(1, 137, 29)",1.0,0.010662118774669613
"(279, 171, 29)",1.0,0.0034194250819938256
"(521, 101, 29)",1.0,0.009958001630311398
"(209, 39, 29)",1.0,0.011700102602167063
"(28, 70, 29)",1.0,0.005947525031092785
"(30, 534, 56)",1.0,3.205377475496588e-05
"(418, 467, 29)",1.0,0.00788802013023921
"(66, 236, 50)",1.0,-0.0014758115371482075
"(336, 14, 50)",1.0,-0.005075595321917674
"(26, 425, 46)",1.0,1.666938741180211e-05
"(192, 397, 50)",1.0,-0.0012371425483601256
"(500, 529, 8)",1.0,-4.58879122857245e-06
"(246, 346, 47)",1.0,9.121173648731645e-05
"(71, 441, 41)",1.0,-2.0890520774433866e-05
"(164, 449, 31)",1.0,0.00017089407585370073
"(417, 518, 21)",1.0,7.187646319564494e-10
"(165, 500, 8)",1.0,3.1147752235890176e-06
"(27, 88, 41)",1.0,3.7271674543749124e-06
"(275, 96, 31)",1.0,0.0011783751722428423
"(467, 370, 29)",1.0,0.00133331973967467
"(57, 174, 29)",1.0,0.004906727061791361
"(199, 318, 31)",1.0,0.0015518194299439592
"(75, 506, 50)",1.0,2.2222574727312553e-05
"(329, 348, 31)",1.0,0.0030108494127589623
"(100, 257, 50)",1.0,-0.001802422516088611
"(311, 101, 44)",1.0,-1.5634926883060594e-08
"(366, 219, 50)",1.0,0.00018726519635859967
"(34, 376, 12)",1.0,-5.7264966182283925e-08
"(332, 143, 31)",1.0,0.001679732594835563
"(7, 376, 52)",1.0,-2.457835729486285e-05
"(286, 34, 29)",1.0,0.011441408531891527
"(279, 295, 29)",1.0,0.004889249424822662
"(345, 535, 50)",1.0,-0.00033772066834868576
"(398, 199, 47)",1.0,-2.652232812243515e-06
"(371, 324, 29)",1.0,0.0068193566768145015
"(343, 544, 29)",1.0,0.014379028642198305
"(347, 20, 31)",1.0,9.186113952639827e-05
"(285, 131, 12)",1.0,-4.28748284757808e-06
"(54, 131, 12)",1.0,-4.317776083193773e-06
"(213, 422, 31)",1.0,0.0014913349716068561
"(25, 394, 34)",1.0,-1.0877220378438337e-05
"(80, 348, 29)",1.0,0.009425759855182353
"(271, 312, 31)",1.0,0.00016370981134463416
"(345, 287, 29)",1.0,0.01178511995407203
"(472, 136, 41)",1.0,-1.9446676828132917e-05
"(474, 405, 56)",1.0,3.2665368102023192e-06
"(39, 132, 31)",1.0,0.0006607662492758293
"(531, 418, 29)",1.0,0.0038472805800590453
"(481, 194, 29)",1.0,0.0005512842660024821
"(125, 548, 47)",1.0,6.690435434384723e-09
"(356, 97, 12)",1.0,-8.905756114449066e-08
"(418, 535, 29)",1.0,0.0056233676398767425
"(1, 443, 29)",1.0,0.0023685163161709885
"(241, 131, 12)",1.0,-2.4268554898426984e-05
"(215, 131, 12)",1.0,-2.254252139884931e-08
"(505, 328, 47)",1.0,-1.5729455547063225e-05
"(225, 477, 8)",1.0,6.459060694418765e-05
"(405, 33, 29)",1.0,0.007516371658854825
"(312, 382, 29)",1.0,0.006862376532956647
"(445, 366, 47)",1.0,7.591417408734245e-05
"(2, 466, 12)",1.0,-2.24422503718421e-06
"(415, 29, 50)",1.0,0.0010634538557612074
"(139, 20, 31)",1.0,0.00022607427918016463
"(55, 87, 31)",1.0,0.0004640413302189347
"(474, 225, 8)",1.0,-7.408529886631765e-06
"(540, 277, 56)",1.0,1.864152699260042e-05
"(535, 468, 31)",1.0,-0.00011854656770850025
"(361, 149, 31)",1.0,0.0015614073189012404
"(489, 515, 31)",1.0,0.0001330194878128429
"(412, 230, 29)",1.0,0.01385577331692169
"(30, 243, 35)",1.0,7.627766989433401e-06
"(321, 73, 47)",1.0,-5.512543255678697e-07
"(345, 492, 29)",1.0,0.012793638420318953
"(10, 362, 47)",1.0,4.403474047865617e-08
"(71, 486, 31)",1.0,0.001453044004726503
"(279, 530, 50)",1.0,-0.0006796245573572985
"(227, 496, 50)",1.0,0.002142495042734874
"(535, 239, 29)",1.0,0.009746397284070547
"(246, 24, 47)",1.0,9.613014059651649e-05
"(130, 505, 56)",1.0,5.43706478353561e-07
"(47, 11, 39)",1.0,1.965091512535394e-07
"(525, 7, 21)",1.0,-2.3166891995137598e-10
"(405, 409, 29)",1.0,0.004734112484075377
"(228, 182, 50)",1.0,0.0005429973607957044
"(209, 136, 50)",1.0,0.0019299537697474848
"(132, 490, 31)",1.0,5.0505461749084015e-06
"(28, 405, 29)",1.0,0.005041570435296864
"(434, 390, 50)",1.0,-0.001081661812716858
"(487, 478, 8)",1.0,-1.7698465054654211e-06
"(365, 352, 31)",1.0,-2.5502294762758487e-05
"(286, 110, 29)",1.0,0.015663733621656815
"(80, 55, 31)",1.0,-9.909886064142574e-05
"(467, 238, 29)",1.0,0.0064239872425173195
"(326, 32, 29)",1.0,0.004616295175652255
"(540, 499, 31)",1.0,0.000760237071792673
"(266, 257, 50)",1.0,-0.0042393593632855855
"(306, 239, 50)",1.0,7.486213521896713e-07
"(26, 172, 31)",1.0,0.0006392331102349103
"(69, 367, 31)",1.0,-0.0010169950699903056
"(355, 63, 29)",1.0,0.00197735720596816
"(318, 377, 31)",1.0,0.0012716243935545534
"(199, 399, 8)",1.0,3.200871395660472e-05
"(124, 70, 29)",1.0,0.008013509159095687
"(326, 483, 8)",1.0,-5.659365940673991e-07
"(271, 489, 11)",1.0,9.874595741374707e-08
"(54, 61, 52)",1.0,-1.5667918216148977e-05
"(528, 514, 52)",1.0,-4.6775317750682644e-08
"(475, 502, 14)",1.0,1.0998584984643166e-05
"(508, 192, 29)",1.0,0.014745388101336234
"(372, 399, 24)",1.0,8.510846567275125e-05
"(540, 134, 56)",1.0,1.5094539328872e-08
"(227, 490, 50)",1.0,-0.003600868284141954
"(262, 294, 47)",1.0,8.941341304848114e-07
"(392, 267, 12)",1.0,-1.1470259993668137e-08
"(282, 290, 50)",1.0,-0.00011716557763343514
"(107, 422, 31)",1.0,0.0014823016052717295
"(426, 17, 50)",1.0,0.0035480592710093366
"(487, 500, 8)",1.0,-3.411261091183306e-08
"(165, 174, 63)",1.0,4.432856619670301e-06
"(128, 107, 52)",1.0,7.707439219181964e-05
"(502, 5, 49)",1.0,-1.2396281674278035e-06
"(238, 189, 52)",1.0,-2.2113413293078098e-07
"(399, 385, 36)",1.0,-1.4982245358839581e-06
"(124, 58, 29)",1.0,0.002052673935537224
"(509, 192, 31)",1.0,5.4334920848658514e-05
"(85, 386, 29)",1.0,0.011358870430159849
"(368, 485, 31)",1.0,0.00033244204149886116
