Indices,label,prediction
"(363, 420, 31)",1.0,0.02347620017826557
"(437, 395, 21)",1.0,0.000735651352442801
"(544, 503, 31)",1.0,0.022799892351031303
"(283, 530, 31)",1.0,0.017292669042944908
"(233, 37, 31)",1.0,0.01251287292689085
"(1, 9, 29)",1.0,0.03765694797039032
"(545, 333, 50)",1.0,0.00787066575139761
"(405, 49, 29)",1.0,0.010900722816586494
"(167, 11, 31)",1.0,0.023951061069965363
"(294, 378, 31)",1.0,0.012182164937257767
"(23, 376, 12)",1.0,0.0026770224794745445
"(343, 153, 29)",1.0,0.021734323352575302
"(167, 208, 31)",1.0,0.019414788112044334
"(250, 425, 31)",1.0,0.01793590933084488
"(419, 390, 50)",1.0,0.007966473698616028
"(330, 401, 49)",1.0,0.0007638400420546532
"(532, 526, 31)",1.0,0.012134268879890442
"(336, 92, 50)",1.0,0.016908567398786545
"(422, 72, 31)",1.0,0.028209762647747993
"(146, 331, 47)",1.0,0.003578738309442997
"(126, 500, 8)",1.0,0.002486990764737129
"(75, 243, 50)",1.0,0.02164134941995144
"(514, 345, 50)",1.0,0.009814639575779438
"(110, 534, 8)",1.0,0.0009875517571344972
"(1, 192, 29)",1.0,0.03034556657075882
"(326, 446, 31)",1.0,0.014385894872248173
"(282, 379, 29)",1.0,0.023571345955133438
"(467, 291, 52)",1.0,0.0053492458537220955
"(513, 505, 29)",1.0,0.008700737729668617
"(80, 371, 29)",1.0,0.021624144166707993
"(351, 378, 31)",1.0,0.014463781379163265
"(521, 525, 29)",1.0,0.02230210416018963
"(426, 260, 29)",1.0,0.01884288899600506
"(18, 299, 8)",1.0,0.0032977683003991842
"(275, 284, 59)",1.0,0.0010689046466723084
"(105, 259, 59)",1.0,0.0008503451244905591
"(163, 53, 31)",1.0,0.030214384198188782
"(354, 232, 8)",1.0,0.002550197532400489
"(343, 4, 29)",1.0,0.022270452231168747
"(80, 305, 29)",1.0,0.031005948781967163
"(0, 14, 52)",1.0,0.005953948013484478
"(345, 80, 52)",1.0,0.005777076818048954
"(111, 238, 29)",1.0,0.016965998336672783
"(110, 433, 31)",1.0,0.00717936921864748
"(9, 0, 29)",1.0,0.011836068704724312
"(57, 508, 29)",1.0,0.005234376527369022
"(80, 65, 31)",1.0,0.023885007947683334
"(535, 14, 29)",1.0,0.008957822807133198
"(359, 461, 36)",1.0,8.934701327234507e-05
"(126, 376, 52)",1.0,0.009771855548024178
"(441, 101, 50)",1.0,0.016989437863230705
"(482, 56, 29)",1.0,0.014836147427558899
"(282, 194, 29)",1.0,0.022138915956020355
"(388, 150, 34)",1.0,0.000723223842214793
"(44, 174, 29)",1.0,0.007847804576158524
"(212, 194, 31)",1.0,0.02613639645278454
"(405, 32, 29)",1.0,0.007951946929097176
"(246, 97, 17)",1.0,4.973163231625222e-05
"(291, 300, 8)",1.0,0.0036424275022000074
"(227, 82, 50)",1.0,0.016829662024974823
"(187, 370, 31)",1.0,0.0374712236225605
"(267, 496, 47)",1.0,0.004104510881006718
"(85, 386, 29)",1.0,0.01397740188986063
"(514, 28, 29)",1.0,0.023355919867753983
"(511, 219, 50)",1.0,0.007952083833515644
"(545, 417, 50)",1.0,0.010117721743881702
"(386, 73, 47)",1.0,0.0037716124206781387
"(439, 194, 31)",1.0,0.016298046335577965
"(216, 225, 63)",1.0,0.00011951634951401502
"(130, 422, 14)",1.0,0.0009775104699656367
"(282, 457, 29)",1.0,0.017591476440429688
"(93, 505, 56)",1.0,0.0012086383067071438
"(40, 355, 29)",1.0,0.011074810288846493
"(345, 510, 29)",1.0,0.015140476636588573
"(127, 411, 29)",1.0,0.017642773687839508
"(128, 505, 50)",1.0,0.0036386996507644653
"(508, 244, 50)",1.0,0.004616639576852322
"(343, 15, 29)",1.0,0.012045137584209442
"(524, 535, 31)",1.0,0.01732812449336052
"(391, 300, 8)",1.0,0.005025759339332581
"(332, 205, 47)",1.0,0.0030829613097012043
"(343, 508, 29)",1.0,0.0070401025004684925
"(545, 56, 50)",1.0,0.0060640256851911545
"(87, 114, 52)",1.0,0.0023172672372311354
"(209, 178, 52)",1.0,0.008398773148655891
"(321, 287, 47)",1.0,0.0022471777629107237
"(110, 192, 29)",1.0,0.013581603765487671
"(163, 44, 31)",1.0,0.009648799896240234
"(475, 232, 8)",1.0,0.0035463282838463783
"(171, 118, 29)",1.0,0.018926948308944702
"(25, 26, 24)",1.0,0.0008047730661928654
"(27, 13, 31)",1.0,0.015703972429037094
"(93, 33, 43)",1.0,0.00015589607937727123
"(71, 82, 31)",1.0,0.020347675308585167
"(69, 531, 31)",1.0,0.020739128813147545
"(370, 393, 52)",1.0,0.007449315395206213
"(539, 291, 52)",1.0,0.010264845564961433
"(156, 418, 56)",1.0,0.002177742775529623
"(187, 536, 8)",1.0,0.0031387966591864824
"(461, 145, 40)",1.0,0.00027356421924196184
"(26, 350, 31)",1.0,0.01137293130159378
"(147, 388, 31)",1.0,0.021527312695980072
"(343, 242, 50)",1.0,0.014100057072937489
"(346, 290, 34)",1.0,0.0007723871385678649
"(467, 433, 29)",1.0,0.0086453165858984
"(28, 241, 29)",1.0,0.02778617851436138
"(399, 246, 31)",1.0,0.011272922158241272
"(336, 200, 50)",1.0,0.007985432632267475
"(270, 159, 34)",1.0,0.00042418105294927955
"(286, 327, 29)",1.0,0.016863657161593437
"(243, 549, 34)",1.0,0.0007559582591056824
"(531, 263, 47)",1.0,0.0052360356785357
"(284, 446, 31)",1.0,0.008772389963269234
"(85, 417, 29)",1.0,0.01865038461983204
"(319, 405, 29)",1.0,0.014140214771032333
"(497, 58, 31)",1.0,0.03331168368458748
"(445, 524, 31)",1.0,0.021066058427095413
"(44, 348, 29)",1.0,0.00602071825414896
"(122, 420, 6)",1.0,5.0817334340536036e-06
"(26, 413, 46)",1.0,0.0002113667142111808
"(545, 394, 50)",1.0,0.009717757813632488
"(255, 167, 47)",1.0,0.00493989884853363
"(178, 227, 52)",1.0,0.009703155606985092
"(522, 246, 41)",1.0,0.0017314394935965538
"(391, 75, 50)",1.0,0.02094249054789543
"(115, 295, 31)",1.0,0.017129894345998764
"(54, 17, 50)",1.0,0.011672231368720531
"(319, 348, 29)",1.0,0.016061564907431602
"(26, 188, 41)",1.0,0.0014844726538285613
"(444, 250, 24)",1.0,0.0010569243459030986
"(243, 461, 50)",1.0,0.01026398316025734
"(56, 229, 29)",1.0,0.02396519109606743
"(379, 136, 31)",1.0,0.012064212933182716
"(156, 188, 47)",1.0,0.0035781925544142723
"(2, 105, 31)",1.0,0.01895400509238243
"(282, 37, 50)",1.0,0.008217494934797287
"(510, 376, 12)",1.0,0.0018456687685102224
"(227, 142, 50)",1.0,0.010661805979907513
"(162, 105, 31)",1.0,0.013562495820224285
"(245, 39, 31)",1.0,0.026477975770831108
"(178, 189, 52)",1.0,0.009481086395680904
"(490, 64, 31)",1.0,0.006258892826735973
"(279, 490, 50)",1.0,0.01073738094419241
"(282, 113, 29)",1.0,0.020108727738261223
"(9, 330, 29)",1.0,0.01776229590177536
"(409, 97, 12)",1.0,0.0018342741532251239
"(405, 399, 8)",1.0,0.0023100217804312706
"(149, 353, 48)",1.0,5.169312498765066e-05
"(425, 233, 29)",1.0,0.022720476612448692
"(66, 534, 36)",1.0,0.00011797765182564035
"(250, 507, 29)",1.0,0.018902555108070374
"(75, 126, 29)",1.0,0.022579850628972054
"(145, 292, 52)",1.0,0.0065026963129639626
"(321, 275, 47)",1.0,0.0029041811358183622
"(336, 417, 50)",1.0,0.01583755575120449
"(545, 252, 50)",1.0,0.009242907166481018
"(535, 353, 29)",1.0,0.008239254355430603
"(495, 410, 50)",1.0,0.012897295877337456
"(115, 129, 31)",1.0,0.017750149592757225
"(13, 37, 31)",1.0,0.01399531215429306
"(295, 15, 56)",1.0,0.0017235968261957169
"(72, 131, 12)",1.0,0.002997258212417364
"(5, 94, 29)",1.0,0.008068118244409561
"(54, 361, 12)",1.0,0.004193797241896391
"(521, 377, 50)",1.0,0.01850387081503868
"(514, 530, 29)",1.0,0.01706353761255741
"(431, 414, 29)",1.0,0.023346176370978355
"(196, 131, 12)",1.0,0.002844741567969322
"(5, 80, 29)",1.0,0.011488605290651321
"(540, 115, 31)",1.0,0.02192176692187786
"(363, 82, 31)",1.0,0.016755128279328346
"(10, 249, 47)",1.0,0.0034463079646229744
"(476, 55, 31)",1.0,0.02299201861023903
"(286, 379, 29)",1.0,0.01486201398074627
"(0, 431, 29)",1.0,0.013416129164397717
"(540, 533, 31)",1.0,0.01205451413989067
"(366, 26, 24)",1.0,0.0004644606960937381
"(108, 359, 24)",1.0,0.0009744966519065201
"(107, 475, 50)",1.0,0.00925456266850233
"(167, 251, 29)",1.0,0.03568028286099434
"(271, 17, 50)",1.0,0.008692692965269089
"(320, 412, 52)",1.0,0.00540540274232626
"(116, 189, 52)",1.0,0.010934961959719658
"(397, 422, 31)",1.0,0.011927420273423195
"(531, 127, 8)",1.0,0.002719864482060075
"(3, 174, 50)",1.0,0.014796007424592972
"(286, 198, 29)",1.0,0.018465423956513405
"(250, 355, 29)",1.0,0.014714820310473442
"(521, 9, 29)",1.0,0.027057234197854996
"(418, 205, 29)",1.0,0.020130060613155365
"(80, 216, 29)",1.0,0.022157490253448486
"(537, 192, 29)",1.0,0.009020106866955757
"(430, 275, 47)",1.0,0.004874277859926224
"(255, 264, 41)",1.0,0.001850017230026424
"(508, 163, 29)",1.0,0.009094863198697567
"(109, 484, 29)",1.0,0.01230094488710165
"(9, 94, 29)",1.0,0.030069056898355484
"(360, 245, 31)",1.0,0.03238072991371155
"(162, 71, 31)",1.0,0.016729986295104027
"(412, 451, 50)",1.0,0.007168828044086695
"(199, 64, 50)",1.0,0.004701554775238037
"(28, 165, 29)",1.0,0.015717845410108566
"(363, 515, 31)",1.0,0.015349696390330791
"(508, 367, 50)",1.0,0.00554417772218585
"(205, 444, 31)",1.0,0.013961794786155224
"(535, 534, 29)",1.0,0.004121236503124237
"(87, 500, 8)",1.0,0.0017996972892433405
"(228, 425, 29)",1.0,0.01816997304558754
"(111, 17, 50)",1.0,0.013615076430141926
"(128, 29, 50)",1.0,0.005860884673893452
"(55, 171, 29)",1.0,0.022156154736876488
"(157, 548, 47)",1.0,0.005569459404796362
"(348, 11, 50)",1.0,0.008696216158568859
"(18, 2, 4)",1.0,0.0009355608490295708
"(418, 184, 47)",1.0,0.005670086480677128
"(337, 66, 24)",1.0,0.0016051140846684575
"(111, 6, 50)",1.0,0.019116709008812904
"(44, 257, 50)",1.0,0.006995157804340124
"(530, 5, 29)",1.0,0.006500828079879284
"(482, 85, 29)",1.0,0.01656968705356121
"(459, 333, 31)",1.0,0.009715674445033073
"(289, 69, 31)",1.0,0.01715199276804924
"(393, 354, 29)",1.0,0.011635394766926765
"(504, 376, 12)",1.0,0.0029600984416902065
"(55, 1, 29)",1.0,0.034188076853752136
"(29, 361, 12)",1.0,0.00212661549448967
"(75, 295, 29)",1.0,0.02697845734655857
"(3, 185, 50)",1.0,0.015236534178256989
"(329, 243, 31)",1.0,0.038259491324424744
"(530, 257, 50)",1.0,0.009174673818051815
"(363, 248, 31)",1.0,0.01060698926448822
"(319, 426, 29)",1.0,0.018991753458976746
"(127, 260, 29)",1.0,0.013887384906411171
"(373, 169, 52)",1.0,0.0037138923071324825
"(361, 142, 29)",1.0,0.02116689458489418
"(315, 237, 29)",1.0,0.0092083141207695
"(283, 440, 31)",1.0,0.02638094127178192
"(172, 417, 36)",1.0,0.000389991095289588
"(509, 254, 31)",1.0,0.028440825641155243
"(530, 228, 29)",1.0,0.013363049365580082
"(12, 257, 50)",1.0,0.01349705457687378
"(486, 408, 16)",1.0,0.0001826300867833197
"(290, 24, 54)",1.0,0.0007041123462840915
"(521, 478, 50)",1.0,0.0126703642308712
"(318, 356, 31)",1.0,0.01903335377573967
"(97, 354, 5)",1.0,0.0008807789999991655
"(311, 109, 8)",1.0,0.0039893100038170815
"(480, 329, 31)",1.0,0.023945188149809837
"(513, 237, 29)",1.0,0.008315090090036392
"(514, 262, 29)",1.0,0.019450167194008827
"(171, 114, 50)",1.0,0.011513656005263329
"(332, 189, 52)",1.0,0.008346328511834145
"(487, 158, 8)",1.0,0.004570078570395708
"(250, 72, 29)",1.0,0.02021382749080658
"(237, 171, 29)",1.0,0.00933012180030346
"(107, 550, 50)",1.0,0.009398271329700947
"(398, 292, 52)",1.0,0.010057143867015839
"(371, 165, 29)",1.0,0.014749805442988873
"(535, 204, 29)",1.0,0.016637787222862244
"(44, 15, 29)",1.0,0.006858292501419783
"(295, 505, 56)",1.0,0.0018106307834386826
"(54, 428, 50)",1.0,0.010348333977162838
"(111, 174, 29)",1.0,0.0258767232298851
"(426, 313, 29)",1.0,0.02658959850668907
"(107, 94, 29)",1.0,0.013796990737318993
"(236, 390, 50)",1.0,0.00978014711290598
"(293, 115, 31)",1.0,0.021259132772684097
"(174, 6, 29)",1.0,0.023174390196800232
"(412, 492, 29)",1.0,0.024780115112662315
"(426, 361, 12)",1.0,0.005209498107433319
"(167, 32, 29)",1.0,0.02039334923028946
"(548, 80, 52)",1.0,0.007184159941971302
"(286, 226, 29)",1.0,0.009971851482987404
"(514, 5, 50)",1.0,0.004426056519150734
"(18, 109, 8)",1.0,0.004098881036043167
"(544, 446, 31)",1.0,0.014533455483615398
"(293, 80, 31)",1.0,0.02229899726808071
"(14, 507, 50)",1.0,0.011880902573466301
"(490, 475, 8)",1.0,0.00362166715785861
"(3, 477, 34)",1.0,0.0009400146664120257
"(341, 209, 47)",1.0,0.0034855850972235203
"(366, 431, 31)",1.0,0.015332028269767761
"(110, 426, 31)",1.0,0.014792357571423054
"(196, 64, 50)",1.0,0.005211123265326023
"(85, 389, 29)",1.0,0.017574559897184372
"(134, 324, 56)",1.0,0.0021181097254157066
"(69, 13, 31)",1.0,0.025516044348478317
"(274, 41, 31)",1.0,0.01906929910182953
"(345, 178, 29)",1.0,0.011976908892393112
"(537, 136, 50)",1.0,0.004130917601287365
"(111, 206, 29)",1.0,0.01463935524225235
"(519, 293, 31)",1.0,0.02192835696041584
"(463, 324, 56)",1.0,0.003480620216578245
"(312, 69, 31)",1.0,0.02077033370733261
"(482, 305, 29)",1.0,0.025492753833532333
"(75, 152, 29)",1.0,0.02103763073682785
"(61, 359, 29)",1.0,0.010247468948364258
"(386, 369, 47)",1.0,0.003442750545218587
"(44, 239, 29)",1.0,0.0039249444380402565
"(232, 478, 20)",1.0,0.00043739849934354424
"(266, 530, 31)",1.0,0.017773229628801346
"(310, 189, 52)",1.0,0.006088733673095703
"(141, 302, 50)",1.0,0.008232932537794113
"(293, 20, 31)",1.0,0.02437320537865162
"(110, 236, 50)",1.0,0.005904215853661299
"(250, 196, 29)",1.0,0.02076118439435959
"(535, 110, 29)",1.0,0.010805444791913033
"(75, 353, 50)",1.0,0.013366218656301498
"(489, 59, 41)",1.0,0.0016568268183618784
"(85, 534, 29)",1.0,0.011755501851439476
"(279, 97, 29)",1.0,0.014840910211205482
"(66, 127, 41)",1.0,0.0015638931654393673
"(286, 386, 29)",1.0,0.013965042307972908
"(416, 206, 29)",1.0,0.01150427758693695
"(165, 124, 63)",1.0,0.0004855757870245725
"(253, 229, 31)",1.0,0.023823684081435204
"(279, 75, 50)",1.0,0.015684545040130615
"(80, 227, 52)",1.0,0.0077721113339066505
"(438, 267, 52)",1.0,0.004650176968425512
"(300, 80, 5)",1.0,0.001100763794966042
"(280, 249, 31)",1.0,0.014831844717264175
"(200, 267, 12)",1.0,0.0043817199766635895
"(324, 369, 47)",1.0,0.004348977003246546
"(324, 131, 12)",1.0,0.004287642426788807
"(167, 344, 29)",1.0,0.024115610867738724
"(538, 503, 31)",1.0,0.017799407243728638
"(107, 360, 31)",1.0,0.0141021478921175
"(489, 263, 47)",1.0,0.002409828593954444
"(295, 189, 52)",1.0,0.010050332173705101
"(200, 445, 31)",1.0,0.008814212866127491
"(540, 23, 29)",1.0,0.01973213255405426
"(84, 547, 35)",1.0,4.7001420171000063e-05
"(167, 525, 31)",1.0,0.029068926349282265
"(519, 113, 47)",1.0,0.0035797518212348223
"(275, 195, 59)",1.0,0.0010438984027132392
"(418, 161, 50)",1.0,0.013588043861091137
"(195, 356, 31)",1.0,0.01825188659131527
"(308, 24, 31)",1.0,0.01588684879243374
"(294, 377, 31)",1.0,0.0320051833987236
"(535, 336, 50)",1.0,0.006716213189065456
"(209, 17, 50)",1.0,0.014571799896657467
"(493, 498, 1)",1.0,3.9201811887323856e-05
"(286, 34, 29)",1.0,0.012586016207933426
"(165, 70, 8)",1.0,0.0024821958504617214
"(205, 446, 31)",1.0,0.010477719828486443
"(128, 37, 50)",1.0,0.0040057203732430935
"(143, 80, 5)",1.0,0.000820161250885576
"(200, 452, 40)",1.0,0.00037913298001512885
"(513, 305, 29)",1.0,0.0216652974486351
"(495, 34, 50)",1.0,0.00643158657476306
"(328, 473, 47)",1.0,0.004648145288228989
"(526, 354, 5)",1.0,0.0013018216704949737
"(228, 417, 29)",1.0,0.019342197105288506
"(525, 97, 12)",1.0,0.0022499780170619488
"(24, 70, 8)",1.0,0.002423470374196768
"(295, 137, 56)",1.0,0.0021671017166227102
"(324, 267, 12)",1.0,0.00589522160589695
"(431, 472, 50)",1.0,0.020004266873002052
"(309, 159, 34)",1.0,0.0007077906047925353
"(525, 395, 21)",1.0,0.0009223788511008024
"(274, 20, 31)",1.0,0.020761745050549507
"(14, 492, 29)",1.0,0.019445115700364113
"(300, 127, 8)",1.0,0.003194908145815134
"(450, 206, 31)",1.0,0.01853349059820175
"(1, 460, 29)",1.0,0.028736913576722145
"(353, 158, 8)",1.0,0.003164777299389243
"(308, 26, 24)",1.0,0.0008929740288294852
"(108, 210, 49)",1.0,0.00191376858856529
"(283, 275, 31)",1.0,0.02079935185611248
"(290, 109, 54)",1.0,0.00032250344520434737
"(305, 206, 47)",1.0,0.0033927401527762413
"(412, 381, 52)",1.0,0.004882763139903545
"(529, 355, 29)",1.0,0.0212708692997694
"(165, 354, 29)",1.0,0.011836949735879898
"(130, 473, 14)",1.0,0.0010063574882224202
"(113, 466, 12)",1.0,0.0038203629665076733
"(535, 267, 50)",1.0,0.0035032492596656084
"(422, 333, 31)",1.0,0.012807116843760014
"(329, 241, 31)",1.0,0.03390335291624069
"(475, 299, 8)",1.0,0.0026929215528070927
"(127, 478, 20)",1.0,0.0003793693904299289
"(475, 205, 14)",1.0,0.0007565542473457754
"(113, 58, 36)",1.0,0.0003426728362683207
"(528, 343, 52)",1.0,0.003551892004907131
"(271, 450, 31)",1.0,0.017771484330296516
"(445, 346, 47)",1.0,0.004607084207236767
"(200, 491, 40)",1.0,0.0006242092931643128
"(290, 66, 54)",1.0,0.0009746551513671875
"(333, 507, 50)",1.0,0.011489396914839745
"(490, 72, 8)",1.0,0.003929045516997576
"(228, 163, 50)",1.0,0.014960497617721558
"(136, 2, 52)",1.0,0.008288011886179447
"(14, 149, 31)",1.0,0.017332935705780983
"(85, 434, 29)",1.0,0.017303459346294403
"(75, 177, 29)",1.0,0.031913988292217255
"(426, 357, 35)",1.0,8.044199057621881e-05
"(531, 97, 12)",1.0,0.001297245267778635
"(107, 167, 31)",1.0,0.018090056255459785
"(308, 243, 31)",1.0,0.028677070513367653
"(44, 492, 29)",1.0,0.006202856078743935
"(486, 105, 31)",1.0,0.015318949706852436
"(47, 475, 8)",1.0,0.0035290084779262543
"(144, 537, 20)",1.0,0.0004024026857223362
"(315, 178, 50)",1.0,0.007732120342552662
"(179, 355, 31)",1.0,0.012108326889574528
"(111, 185, 29)",1.0,0.02703368477523327
"(427, 405, 56)",1.0,0.0005284968647174537
"(540, 19, 31)",1.0,0.014501683413982391
"(100, 257, 50)",1.0,0.015087872743606567
"(111, 4, 29)",1.0,0.01826491951942444
"(320, 466, 52)",1.0,0.007047433406114578
"(358, 134, 56)",1.0,0.001441652188077569
"(143, 247, 5)",1.0,0.00112639251165092
"(207, 376, 12)",1.0,0.0035873858723789454
"(336, 230, 50)",1.0,0.011389149352908134
"(263, 280, 44)",1.0,0.00010593094339128584
"(286, 110, 29)",1.0,0.0104424599558115
"(254, 15, 29)",1.0,0.010524291545152664
"(113, 460, 31)",1.0,0.016751714050769806
"(441, 249, 47)",1.0,0.0036347503773868084
"(315, 152, 29)",1.0,0.01411406695842743
"(246, 167, 47)",1.0,0.004047878552228212
"(286, 299, 50)",1.0,0.010675395838916302
"(49, 273, 63)",1.0,0.00033235386945307255
"(287, 397, 50)",1.0,0.010399280115962029
"(23, 292, 52)",1.0,0.008200216107070446
"(489, 328, 41)",1.0,0.002439340343698859
"(514, 187, 50)",1.0,0.015841569751501083
"(418, 462, 47)",1.0,0.0051847780123353004
"(37, 395, 21)",1.0,0.0006344484281726182
"(1, 206, 29)",1.0,0.02158644050359726
"(375, 413, 31)",1.0,0.026916569098830223
"(144, 363, 29)",1.0,0.01736396551132202
"(73, 114, 52)",1.0,0.006040926091372967
"(409, 466, 12)",1.0,0.004387249704450369
"(540, 61, 50)",1.0,0.012756475247442722
"(549, 290, 34)",1.0,0.00048561213770881295
"(267, 101, 50)",1.0,0.010558095760643482
"(287, 107, 31)",1.0,0.01068175584077835
"(412, 531, 29)",1.0,0.013005303218960762
"(521, 356, 29)",1.0,0.019956085830926895
"(532, 136, 31)",1.0,0.008583378978073597
"(478, 292, 52)",1.0,0.011017661541700363
"(88, 386, 56)",1.0,0.0010179973905906081
"(227, 493, 50)",1.0,0.0141209177672863
"(460, 468, 31)",1.0,0.012436396442353725
"(134, 18, 47)",1.0,0.0031387649942189455
"(10, 332, 47)",1.0,0.004952158313244581
"(204, 361, 12)",1.0,0.005251317285001278
"(171, 416, 29)",1.0,0.01920299418270588
"(492, 322, 56)",1.0,0.002344378735870123
"(409, 138, 49)",1.0,0.0010822969488799572
"(292, 459, 31)",1.0,0.011957308277487755
"(0, 432, 29)",1.0,0.01312034297734499
"(40, 397, 29)",1.0,0.013421880081295967
"(272, 189, 52)",1.0,0.011717872694134712
"(345, 26, 29)",1.0,0.013608010485768318
"(75, 239, 29)",1.0,0.013183269649744034
"(72, 477, 8)",1.0,0.003805430606007576
"(500, 149, 31)",1.0,0.013493919745087624
"(532, 426, 31)",1.0,0.008674927987158298
"(126, 361, 12)",1.0,0.003050651401281357
"(430, 328, 47)",1.0,0.004395546391606331
"(345, 336, 50)",1.0,0.01408068835735321
"(522, 487, 41)",1.0,0.0026677045971155167
"(399, 150, 36)",1.0,0.00042332379962317646
"(545, 34, 50)",1.0,0.007348182611167431
"(24, 61, 52)",1.0,0.0041642868891358376
"(328, 107, 47)",1.0,0.0032529993914067745
"(521, 104, 29)",1.0,0.017987746745347977
"(85, 457, 29)",1.0,0.014575373381376266
"(14, 534, 8)",1.0,0.003206869587302208
"(436, 15, 29)",1.0,0.010309668257832527
"(367, 105, 31)",1.0,0.016219522804021835
"(277, 87, 47)",1.0,0.0025997781194746494
"(300, 144, 8)",1.0,0.004101555794477463
"(113, 24, 8)",1.0,0.0021369934547692537
"(111, 513, 29)",1.0,0.01674400083720684
"(286, 126, 29)",1.0,0.015329181216657162
"(285, 292, 52)",1.0,0.005266550928354263
"(143, 55, 5)",1.0,0.0016946643590927124
"(329, 376, 52)",1.0,0.008178271353244781
"(393, 477, 8)",1.0,0.0014839529758319259
"(153, 97, 12)",1.0,0.0018955671694129705
"(1, 331, 8)",1.0,0.0038352147676050663
"(40, 145, 29)",1.0,0.014739315956830978
"(474, 10, 56)",1.0,0.0027405787259340286
"(343, 526, 29)",1.0,0.022832144051790237
"(47, 300, 8)",1.0,0.003728979267179966
"(505, 18, 47)",1.0,0.003183774184435606
"(246, 348, 47)",1.0,0.0024164398200809956
"(548, 495, 31)",1.0,0.02036341279745102
"(530, 536, 8)",1.0,0.0016559483483433723
"(3, 395, 21)",1.0,0.0009398849215358496
"(328, 535, 31)",1.0,0.013064980506896973
"(173, 355, 31)",1.0,0.015899304300546646
"(241, 233, 49)",1.0,0.001293702982366085
"(11, 302, 50)",1.0,0.00551163125783205
"(133, 38, 31)",1.0,0.014652367681264877
"(9, 131, 52)",1.0,0.005010470747947693
"(376, 247, 31)",1.0,0.023216834291815758
"(9, 346, 29)",1.0,0.033705491572618484
"(370, 121, 8)",1.0,0.002917360980063677
"(314, 37, 31)",1.0,0.01147504523396492
"(355, 438, 29)",1.0,0.014920204877853394
"(356, 333, 31)",1.0,0.016153609380126
"(249, 257, 50)",1.0,0.014185933396220207
