Indices,label,prediction
"(128, 185, 50)",1.0,0.003417560000959186
"(368, 312, 41)",1.0,5.642772427622059e-06
"(8, 37, 31)",1.0,-1.2017397526383072e-05
"(21, 326, 19)",1.0,2.675871806930115e-08
"(232, 114, 52)",1.0,-1.7750200678880337e-05
"(150, 86, 31)",1.0,0.0007435754536328525
"(286, 260, 29)",1.0,0.01636040714361204
"(531, 153, 29)",1.0,0.011071147333029283
"(171, 313, 29)",1.0,0.010014715362234767
"(279, 322, 50)",1.0,0.0015419610698944953
"(71, 388, 16)",1.0,2.6159479804283728e-05
"(545, 285, 50)",1.0,0.0025419871811186187
"(183, 13, 31)",1.0,0.00024278388682161465
"(182, 13, 50)",1.0,0.0016611179426869105
"(27, 75, 50)",1.0,-0.002617527673470313
"(445, 355, 41)",1.0,-5.165267580365591e-06
"(503, 450, 31)",1.0,0.003705662744764864
"(508, 23, 29)",1.0,0.01635094409893153
"(385, 227, 52)",1.0,-1.1652226530631363e-05
"(56, 351, 47)",1.0,-3.0509159115835883e-05
"(136, 16, 52)",1.0,-5.5722377169634485e-09
"(482, 438, 29)",1.0,0.007783515549304388
"(535, 151, 29)",1.0,0.008856562552886756
"(495, 496, 29)",1.0,0.014565750266957472
"(490, 461, 36)",1.0,-2.6017035185978937e-06
"(348, 450, 31)",1.0,0.0030839923935868816
"(535, 516, 31)",1.0,-3.46072252866743e-05
"(536, 127, 8)",1.0,8.17009290535478e-06
"(266, 166, 41)",1.0,3.292501446030572e-07
"(282, 3, 50)",1.0,0.00014747974559991314
"(27, 352, 31)",1.0,-0.0004051634397862462
"(85, 19, 29)",1.0,0.011471606483301889
"(415, 37, 29)",1.0,0.004239061644334147
"(355, 165, 29)",1.0,0.0025152336829523283
"(540, 514, 52)",1.0,1.7950870937136974e-05
"(426, 114, 50)",1.0,0.0024615724853340355
"(41, 173, 31)",1.0,2.099398773706765e-05
"(243, 290, 34)",1.0,8.262008689368335e-07
"(416, 333, 29)",1.0,0.006531975604396931
"(237, 33, 29)",1.0,0.005720906661278949
"(251, 361, 12)",1.0,-1.2937750340451565e-06
"(365, 361, 12)",1.0,-6.973320428895761e-06
"(107, 167, 31)",1.0,0.0011924143731124042
"(504, 291, 52)",1.0,-2.7879499954542847e-06
"(431, 291, 52)",1.0,4.5390083133008545e-05
"(505, 331, 47)",1.0,1.917513745748737e-05
"(277, 466, 12)",1.0,-3.1290471322929102e-06
"(177, 304, 52)",1.0,5.2746204639657815e-06
"(388, 205, 31)",1.0,0.003593755385374201
"(232, 376, 52)",1.0,-1.2481221842463026e-05
"(10, 89, 31)",1.0,4.491447479516351e-06
"(472, 387, 31)",1.0,0.0009646923735535875
"(522, 367, 41)",1.0,9.265993564331482e-07
"(478, 292, 52)",1.0,-2.684347045146043e-08
"(29, 194, 31)",1.0,0.00010620177163163058
"(209, 146, 50)",1.0,0.0020526718300882298
"(521, 0, 29)",1.0,0.003400054545086503
"(324, 4, 47)",1.0,-1.2576081220337188e-05
"(38, 169, 52)",1.0,-5.3204258403900364e-09
"(532, 57, 31)",1.0,0.0001771115707718544
"(413, 289, 31)",1.0,0.0008992567773229706
"(343, 27, 29)",1.0,0.008788676366089073
"(441, 73, 47)",1.0,-2.5547458538451784e-05
"(318, 502, 31)",1.0,0.003939509747969728
"(3, 332, 50)",1.0,0.002993277535948245
"(200, 477, 40)",1.0,-4.1425691714649235e-08
"(529, 2, 29)",1.0,0.003694311342553264
"(210, 240, 52)",1.0,-6.275018937928595e-06
"(422, 473, 31)",1.0,0.006100744853101502
"(548, 137, 32)",1.0,-9.884211498096129e-09
"(144, 442, 20)",1.0,-2.1630386657861373e-08
"(391, 491, 52)",1.0,-3.710000596756891e-09
"(265, 242, 29)",1.0,0.003919900686286703
"(405, 30, 8)",1.0,0.0001377859600409346
"(416, 418, 29)",1.0,0.0029792304456648815
"(146, 304, 52)",1.0,-7.989349103705515e-07
"(282, 244, 50)",1.0,-0.0010749868126086507
"(537, 508, 29)",1.0,0.010805274943630755
"(441, 390, 50)",1.0,-0.002146841132354478
"(545, 509, 50)",1.0,0.003792285497011388
"(39, 304, 52)",1.0,-2.1998017923530155e-05
"(493, 209, 54)",1.0,-1.1802679198261466e-07
"(30, 75, 50)",1.0,0.002434263868744057
"(271, 184, 11)",1.0,2.3370591571390784e-08
"(124, 23, 29)",1.0,0.01062434611624113
"(528, 189, 52)",1.0,-8.316371931689688e-08
"(225, 539, 29)",1.0,0.008200366316159415
"(21, 143, 19)",1.0,8.21258347452361e-08
"(40, 85, 29)",1.0,0.003355270108264613
"(412, 229, 50)",1.0,-8.543399726038093e-05
"(545, 431, 50)",1.0,0.00015985174115029188
"(44, 339, 29)",1.0,0.010792433924678229
"(227, 341, 50)",1.0,-0.00010410374860872564
"(376, 514, 52)",1.0,-2.7894447048077233e-06
"(387, 1, 31)",1.0,0.0008808105529591499
"(320, 190, 52)",1.0,8.083389777585656e-06
"(328, 143, 31)",1.0,0.0011769651963941452
"(391, 251, 52)",1.0,1.925061298625469e-05
"(165, 228, 63)",1.0,2.271118011959727e-06
"(427, 72, 47)",1.0,-1.5495895263799902e-05
"(431, 63, 29)",1.0,0.011280591119629051
"(85, 241, 29)",1.0,0.02132453202861361
"(250, 321, 56)",1.0,1.1603828234732056e-05
"(371, 206, 29)",1.0,0.010131549221172334
"(59, 428, 50)",1.0,-0.002967712326857306
"(75, 224, 29)",1.0,0.0038908035562921
"(209, 257, 50)",1.0,0.005381507932001535
"(425, 346, 29)",1.0,0.005544137468989409
"(2, 137, 31)",1.0,-0.00032581025888308906
"(275, 375, 47)",1.0,0.00013203185341654756
"(386, 257, 50)",1.0,-0.0005942847790324547
"(57, 52, 29)",1.0,0.006577254356667818
"(58, 524, 31)",1.0,0.0005474126466496676
"(530, 382, 29)",1.0,0.01465383958200377
"(312, 432, 29)",1.0,0.005862916884847001
"(5, 292, 52)",1.0,-4.9352924129317705e-08
"(128, 145, 50)",1.0,0.002266896705488491
"(241, 401, 49)",1.0,1.0932837779698451e-07
"(271, 88, 41)",1.0,2.6266446486863844e-06
"(445, 357, 47)",1.0,0.00011656871028049212
"(540, 91, 31)",1.0,0.0004905900856054209
"(390, 124, 55)",1.0,0.0
"(163, 332, 37)",1.0,6.154417401421843e-07
"(371, 23, 29)",1.0,0.009415383075971371
"(244, 132, 25)",1.0,0.0
"(524, 246, 31)",1.0,0.0009846010235067698
"(143, 267, 5)",1.0,-2.3959527820305066e-07
"(305, 101, 50)",1.0,-0.0017477968968106071
"(167, 119, 24)",1.0,1.0046873455911365e-05
"(344, 25, 31)",1.0,0.0035102079264520674
"(110, 232, 8)",1.0,4.836567312647082e-05
"(334, 105, 31)",1.0,-0.00010663363913740757
"(529, 391, 50)",1.0,-0.000134937708028844
"(524, 93, 41)",1.0,7.1254788284620925e-06
"(385, 114, 52)",1.0,-4.95288764521484e-05
"(376, 131, 12)",1.0,-3.5287401772839565e-06
"(548, 386, 32)",1.0,-1.4179099984745366e-08
"(200, 186, 40)",1.0,2.9867560345922735e-08
"(530, 72, 31)",1.0,0.001619277134445468
"(489, 72, 31)",1.0,-2.290506154816727e-06
"(371, 490, 50)",1.0,-0.0003277928990794508
"(3, 207, 50)",1.0,0.002689808583349513
"(200, 95, 40)",1.0,2.9499134008716573e-08
"(330, 343, 12)",1.0,-1.7329562965700407e-05
"(336, 416, 50)",1.0,6.988668889864805e-05
"(1, 80, 29)",1.0,0.0081786381106194
"(9, 24, 8)",1.0,0.0001199537005925361
"(236, 401, 52)",1.0,7.481375999656109e-07
"(88, 405, 56)",1.0,1.1051962723735833e-06
"(493, 52, 54)",1.0,-9.452684206847273e-08
"(486, 530, 31)",1.0,0.0007592830553376028
"(124, 365, 29)",1.0,0.0055951562894775275
"(431, 167, 29)",1.0,0.008708615957419487
"(385, 304, 52)",1.0,-4.28233026646451e-06
"(266, 155, 61)",1.0,6.452080515157183e-11
"(71, 183, 31)",1.0,0.0012782903993771824
"(521, 410, 29)",1.0,0.007989105556553924
"(375, 337, 31)",1.0,0.00329459608256484
"(187, 274, 31)",1.0,0.00034601687749121726
"(372, 82, 24)",1.0,0.000100039064396027
"(544, 63, 57)",1.0,-4.2214434751179926e-07
"(474, 108, 14)",1.0,1.232511488405052e-05
"(44, 493, 29)",1.0,0.003548329932608104
"(548, 199, 47)",1.0,-4.392805422791162e-06
"(344, 266, 31)",1.0,0.0028085367676377627
"(266, 271, 31)",1.0,0.0023221906803630034
"(223, 39, 41)",1.0,-2.6566153898334702e-08
"(130, 377, 14)",1.0,2.0298033924150293e-06
"(435, 274, 5)",1.0,2.4435183961108103e-09
"(255, 522, 41)",1.0,2.4238910592461936e-06
"(428, 304, 52)",1.0,-4.632996391462535e-06
"(343, 266, 29)",1.0,0.007764394826718587
"(236, 461, 52)",1.0,-1.3859961037008133e-05
"(531, 93, 41)",1.0,3.135366730087666e-06
"(460, 65, 31)",1.0,0.0006159350854726321
"(233, 538, 10)",1.0,8.186474121147037e-11
"(396, 401, 49)",1.0,9.873945795586276e-08
"(431, 355, 29)",1.0,0.011697638626363666
"(200, 206, 40)",1.0,4.7472331265795497e-07
"(85, 244, 50)",1.0,0.003669249221368348
"(228, 271, 50)",1.0,-0.004900288705910909
"(142, 395, 21)",1.0,4.594005256389639e-12
"(237, 153, 29)",1.0,0.004862752172107274
"(530, 468, 31)",1.0,-0.0006930571755206527
"(384, 236, 50)",1.0,-0.001519364306888071
"(245, 39, 31)",1.0,-0.0005932770284054691
"(531, 439, 29)",1.0,0.0037870783310845714
"(467, 17, 50)",1.0,0.000662147608383056
"(418, 425, 29)",1.0,0.00478033213205715
"(483, 399, 8)",1.0,1.735402002421006e-05
"(239, 267, 52)",1.0,-5.72165022148868e-07
"(245, 312, 31)",1.0,-6.155309766951477e-05
"(206, 63, 31)",1.0,0.0003896749221983961
"(280, 318, 31)",1.0,-0.0001501257896189604
"(412, 7, 29)",1.0,0.009328673619469463
"(365, 390, 52)",1.0,-4.67452454544007e-05
"(0, 176, 29)",1.0,0.003400908391542782
"(387, 342, 31)",1.0,7.17958682775105e-05
"(326, 331, 29)",1.0,0.003309741446732579
"(530, 457, 29)",1.0,0.012076812617864897
"(431, 483, 8)",1.0,3.715497919327633e-06
"(144, 509, 29)",1.0,0.0030727897716582675
"(384, 323, 50)",1.0,-0.0001485621961665566
"(396, 138, 49)",1.0,2.8666608062321243e-09
"(239, 359, 3)",1.0,1.695583098457468e-09
"(286, 195, 29)",1.0,0.012075242406133276
"(30, 330, 29)",1.0,0.0068681371570583965
"(297, 266, 52)",1.0,8.592530100660064e-05
"(368, 516, 31)",1.0,0.00026022994822119823
"(508, 225, 29)",1.0,0.005716343800936867
"(509, 387, 31)",1.0,0.0007911798647140867
"(8, 229, 31)",1.0,3.2791395271145776e-05
"(499, 110, 31)",1.0,0.00025731067598437076
"(228, 196, 50)",1.0,-0.008129605317380587
"(99, 345, 30)",1.0,-1.3159834623225527e-09
"(200, 445, 31)",1.0,0.0001968215341918224
"(3, 388, 34)",1.0,2.7027734062229893e-05
"(236, 550, 52)",1.0,-6.475813847958211e-07
"(295, 157, 31)",1.0,-2.3020841359712457e-05
"(254, 15, 29)",1.0,0.0010332299511822331
"(514, 100, 29)",1.0,0.007713087018181451
"(409, 11, 50)",1.0,-2.943199609161976e-05
"(276, 70, 50)",1.0,-0.00010131090385653553
"(405, 233, 29)",1.0,0.00501098206768038
"(4, 191, 31)",1.0,0.003220987624424813
"(431, 546, 29)",1.0,0.011773241962838837
"(87, 245, 41)",1.0,1.76015889620582e-05
"(75, 8, 50)",1.0,-4.679293148552786e-05
"(511, 138, 49)",1.0,2.1066232299373858e-09
"(393, 376, 52)",1.0,9.070103725959557e-06
"(193, 303, 55)",1.0,0.0
"(311, 101, 44)",1.0,-1.822869106259413e-08
"(426, 209, 8)",1.0,0.0002077970090391412
"(107, 473, 31)",1.0,0.003238087874820002
"(344, 348, 31)",1.0,0.003209284443027925
"(329, 388, 31)",1.0,0.003289895096572045
"(241, 549, 34)",1.0,-7.85481459906051e-06
"(249, 360, 31)",1.0,0.005109330880146997
"(531, 85, 29)",1.0,0.00682678267041373
"(105, 375, 47)",1.0,6.88040239523532e-05
"(88, 10, 56)",1.0,2.717924028117586e-08
"(200, 171, 40)",1.0,-5.079105154955286e-07
"(431, 346, 29)",1.0,0.01321106298706285
"(225, 132, 29)",1.0,0.008761676745625849
"(305, 189, 52)",1.0,-2.770835114678399e-06
"(513, 19, 50)",1.0,0.0023737464818700377
"(535, 192, 29)",1.0,0.013988079279478989
"(508, 526, 29)",1.0,0.01281603044290633
"(345, 174, 29)",1.0,0.01305092691793662
"(420, 468, 31)",1.0,0.0005203657791989397
"(146, 418, 56)",1.0,8.737364264332101e-07
"(97, 468, 31)",1.0,0.0003765311128400051
"(517, 263, 47)",1.0,4.047305047478344e-08
"(359, 350, 31)",1.0,0.0008020015447998951
"(14, 238, 29)",1.0,0.00989653475951023
"(286, 519, 29)",1.0,0.011364590448261932
"(344, 333, 31)",1.0,0.004504513678684622
"(207, 466, 12)",1.0,-6.947805242728007e-07
"(323, 4, 47)",1.0,-8.750550170690044e-08
"(292, 396, 31)",1.0,0.0023691806733352827
"(187, 129, 31)",1.0,0.0002179093394397417
"(21, 126, 19)",1.0,1.2125316851567324e-08
"(108, 159, 34)",1.0,-1.4105562715982707e-05
"(58, 136, 41)",1.0,-1.3369969446297436e-05
"(3, 371, 50)",1.0,0.0025019471341403325
"(521, 439, 29)",1.0,0.0064154864319059405
"(170, 159, 34)",1.0,-2.3356468936253145e-05
"(257, 428, 50)",1.0,-0.00022224071603733407
"(57, 526, 31)",1.0,0.0004715193660475404
"(329, 377, 31)",1.0,0.002870299245698506
"(400, 302, 29)",1.0,2.0214211540363615e-05
"(25, 107, 52)",1.0,0.00026748247276261376
"(434, 267, 52)",1.0,-5.33941866191457e-06
"(361, 115, 29)",1.0,0.0005319769410945349
"(371, 63, 29)",1.0,0.005708939280277302
"(418, 70, 29)",1.0,0.006857923802782885
"(426, 460, 29)",1.0,0.009248120793324896
"(249, 376, 52)",1.0,-5.516273672552837e-05
"(461, 250, 36)",1.0,1.6709911825290868e-06
"(58, 522, 31)",1.0,0.00045007120361862513
"(545, 203, 50)",1.0,0.002803030198912754
"(514, 339, 29)",1.0,0.00819322791496622
"(107, 96, 24)",1.0,6.940058562501413e-05
"(57, 159, 29)",1.0,0.004657451868948749
"(47, 24, 8)",1.0,5.923031609168883e-06
"(111, 310, 29)",1.0,0.010768711661874644
"(467, 384, 29)",1.0,0.0030443203425808522
"(341, 277, 56)",1.0,2.2890943201622407e-06
"(426, 271, 29)",1.0,0.008284446130598875
"(167, 415, 29)",1.0,0.0053589545844918325
"(399, 250, 31)",1.0,0.00046453020180794687
"(328, 544, 59)",1.0,-1.3616266111657687e-06
"(55, 330, 29)",1.0,0.003111714844709783
"(293, 63, 5)",1.0,1.3533593911559839e-06
"(1, 185, 29)",1.0,0.009146301574331113
"(514, 205, 29)",1.0,0.013481978906534724
"(345, 151, 29)",1.0,0.01051603038008164
"(492, 127, 56)",1.0,1.3382006926999686e-07
"(293, 548, 45)",1.0,2.498148579872788e-08
"(113, 287, 31)",1.0,-5.656571643817617e-05
"(529, 550, 49)",1.0,3.1364080135399025e-08
"(44, 544, 29)",1.0,0.01494779944157234
"(57, 544, 29)",1.0,0.005817437047689555
"(525, 22, 21)",1.0,8.200725959134662e-11
"(326, 333, 31)",1.0,0.004266420764308139
"(53, 267, 19)",1.0,3.728255994152182e-09
"(212, 13, 31)",1.0,0.00014027713444081093
"(393, 111, 50)",1.0,4.883137818214854e-05
"(312, 150, 31)",1.0,0.00039461762101529647
"(272, 114, 52)",1.0,-3.344627619064262e-07
"(495, 467, 29)",1.0,0.01707160405199338
"(426, 23, 29)",1.0,0.016379601235529336
"(128, 457, 50)",1.0,0.0017798408461446472
"(508, 352, 31)",1.0,0.001239513540977186
"(293, 326, 31)",1.0,-0.0007757325005497436
"(318, 473, 31)",1.0,0.00501272784338475
"(150, 21, 31)",1.0,0.0015187525628964078
"(56, 184, 47)",1.0,-2.1042364279529686e-06
"(361, 336, 50)",1.0,-0.0006171737074772391
"(460, 247, 31)",1.0,0.0009193743201099122
"(540, 20, 31)",1.0,-6.240420706675848e-05
"(117, 63, 5)",1.0,1.4795013727979566e-06
"(431, 317, 50)",1.0,-0.0005173016598326038
"(375, 26, 24)",1.0,-2.3011749273499433e-05
"(4, 377, 31)",1.0,0.0024836334063267846
"(493, 465, 54)",1.0,1.7326699057188196e-09
"(111, 336, 50)",1.0,-0.0016834959900012612
"(494, 113, 31)",1.0,-1.0689689758292006e-05
"(359, 526, 41)",1.0,-3.4394122996280964e-06
"(505, 356, 29)",1.0,0.004356424613128173
"(195, 330, 31)",1.0,0.0030135379887764797
"(399, 63, 31)",1.0,0.0006758757408570411
"(509, 468, 31)",1.0,0.0007827308175713492
"(136, 497, 22)",1.0,2.0093144514494406e-08
"(53, 133, 19)",1.0,-2.569432283032539e-09
"(277, 73, 47)",1.0,-1.7035542594622724e-05
"(530, 185, 29)",1.0,0.008431425460628177
"(326, 363, 29)",1.0,0.004102027967031247
"(228, 233, 50)",1.0,0.0036603810297659418
"(460, 38, 31)",1.0,0.001200116618259077
"(312, 72, 31)",1.0,0.0005534430372587003
"(441, 206, 31)",1.0,-3.5092702469975874e-05
"(343, 1, 50)",1.0,0.0003819151747636891
"(405, 432, 29)",1.0,0.00651245131700393
"(399, 324, 56)",1.0,-1.064861391980774e-07
"(275, 378, 47)",1.0,0.00013734193820327787
"(159, 549, 34)",1.0,-1.4122167395544527e-08
"(315, 492, 29)",1.0,0.011787018175868885
"(343, 386, 50)",1.0,0.0019801957727345184
"(509, 164, 31)",1.0,0.00021111315559953504
"(305, 63, 57)",1.0,6.341775486936235e-08
"(531, 508, 29)",1.0,0.006825324849210463
"(435, 497, 5)",1.0,2.0886918194346332e-09
"(334, 76, 31)",1.0,4.279721687856764e-05
"(398, 209, 8)",1.0,-1.3972383559416942e-06
"(137, 393, 47)",1.0,6.088259162192001e-06
"(163, 460, 31)",1.0,-0.00023302450374361792
"(158, 545, 8)",1.0,-9.69005528440333e-07
"(133, 370, 31)",1.0,0.00011091903745987576
"(58, 105, 31)",1.0,0.0008212262300602357
"(271, 312, 31)",1.0,0.0002206489560368455
"(532, 20, 31)",1.0,0.00012223912249795864
"(460, 267, 12)",1.0,5.4679444808611235e-06
"(55, 275, 59)",1.0,5.8687615632462755e-08
"(34, 291, 52)",1.0,-1.9148336453921292e-08
"(318, 170, 31)",1.0,0.003636559776318611
"(273, 63, 29)",1.0,0.0037088524034602026
"(412, 367, 50)",1.0,-0.002354313773449704
"(56, 241, 29)",1.0,0.005144728014553535
"(305, 266, 52)",1.0,2.5490415630088833e-05
"(150, 289, 31)",1.0,0.0008767932361991265
"(0, 361, 29)",1.0,0.0022985795274760895
"(249, 241, 31)",1.0,0.002267066352776273
"(329, 292, 52)",1.0,-9.967155306222433e-06
"(187, 133, 31)",1.0,-0.0005950099473417393
"(476, 490, 31)",1.0,-0.0001440361712474688
"(200, 474, 40)",1.0,-7.0476198911196545e-09
"(63, 365, 31)",1.0,5.551934036827975e-05
"(509, 91, 31)",1.0,0.0002637546064983298
"(105, 108, 47)",1.0,7.205038552667709e-05
"(292, 318, 31)",1.0,0.0006519265753394735
"(129, 44, 31)",1.0,0.0010424722020526231
"(445, 333, 47)",1.0,0.00011467612562106864
"(237, 353, 29)",1.0,0.0034996265260753153
"(520, 376, 31)",1.0,-0.0006829732576766914
"(200, 361, 12)",1.0,-4.281726606618606e-06
"(120, 316, 31)",1.0,5.505638416689528e-06
"(53, 509, 19)",1.0,-4.134518371046802e-09
"(371, 240, 29)",1.0,0.002335134392225301
"(416, 114, 50)",1.0,0.0013731500196041348
"(225, 267, 52)",1.0,8.314746345727551e-05
"(530, 70, 8)",1.0,0.00037600233377330984
"(3, 158, 8)",1.0,-1.1392027917201098e-05
"(258, 304, 52)",1.0,-1.593635042994553e-06
"(342, 126, 43)",1.0,1.492327236576091e-08
"(128, 312, 50)",1.0,-0.0004475911523300607
"(170, 399, 24)",1.0,7.260511879210555e-05
"(319, 216, 29)",1.0,0.004843857618293188
"(124, 4, 52)",1.0,0.00010936824442847498
"(112, 169, 52)",1.0,-8.189134420243437e-09
"(351, 205, 31)",1.0,0.003776492444918121
"(171, 544, 29)",1.0,0.01345373264925243
"(87, 292, 52)",1.0,-1.8073472264849116e-06
"(530, 29, 29)",1.0,0.009427767176293293
"(110, 353, 29)",1.0,0.0030878246691448666
"(105, 241, 47)",1.0,4.10329044243588e-05
"(152, 376, 12)",1.0,-1.1553491595267065e-07
"(21, 376, 19)",1.0,-1.5764917481195126e-07
"(271, 291, 52)",1.0,-2.1146103371026657e-05
"(279, 509, 50)",1.0,0.0014195598187260825
"(221, 304, 52)",1.0,-2.4355719340374012e-06
"(417, 395, 21)",1.0,1.3102545162749958e-12
"(545, 165, 50)",1.0,0.0006770059739505376
"(495, 226, 50)",1.0,0.0017269075481090635
"(112, 199, 47)",1.0,-3.5593238243444353e-06
"(285, 131, 12)",1.0,-6.931393267664253e-06
"(145, 131, 52)",1.0,-1.6432744950781866e-05
"(334, 462, 46)",1.0,-7.420297091668275e-06
"(355, 242, 29)",1.0,0.0016837274241701457
"(313, 418, 56)",1.0,1.5239560999722057e-07
"(227, 189, 52)",1.0,-2.0005389081696876e-05
"(277, 329, 47)",1.0,-1.0735181698621272e-05
"(44, 312, 29)",1.0,0.007733253131521062
"(80, 348, 29)",1.0,0.00910091156065523
"(111, 317, 50)",1.0,-0.0004946978309143281
"(295, 460, 31)",1.0,-0.00016206625654927395
"(30, 237, 31)",1.0,-0.00017739855590605616
"(145, 384, 52)",1.0,7.720129981288823e-07
"(282, 85, 50)",1.0,0.0011359344569397052
"(333, 138, 49)",1.0,1.7926187957157617e-09
"(346, 37, 39)",1.0,3.941492090846731e-07
"(106, 2, 4)",1.0,6.498823161215191e-07
"(391, 304, 52)",1.0,-1.640204418998738e-06
"(457, 267, 12)",1.0,2.4619129783796054e-07
"(332, 381, 59)",1.0,-1.569809301794682e-06
"(85, 426, 29)",1.0,0.012368786836044091
"(487, 158, 8)",1.0,3.151136455335411e-07
"(162, 183, 31)",1.0,0.0015828563162192662
"(405, 324, 56)",1.0,5.112738015666224e-05
"(70, 440, 8)",1.0,9.884556291945075e-06
"(490, 531, 31)",1.0,0.00032620213101555273
"(58, 231, 36)",1.0,-1.6537823072224466e-06
"(113, 536, 8)",1.0,-5.827918536944374e-07
"(1, 167, 29)",1.0,0.008246942460918838
"(113, 249, 31)",1.0,9.262156555196341e-05
"(286, 224, 29)",1.0,0.007060312218981467
"(315, 5, 29)",1.0,0.016655112327514807
"(162, 105, 31)",1.0,0.0014325034543473253
"(360, 5, 49)",1.0,-5.063755692849066e-07
"(326, 23, 29)",1.0,0.006390036696400935
"(472, 266, 46)",1.0,5.832964131076288e-06
"(290, 4, 54)",1.0,6.929598206854839e-08
"(287, 408, 31)",1.0,0.005101018027484533
"(109, 167, 29)",1.0,0.0025808237740297447
"(69, 58, 31)",1.0,0.001105949865040686
"(75, 336, 50)",1.0,-0.00036656432242806124
"(55, 241, 29)",1.0,0.00485989358782346
"(535, 239, 29)",1.0,0.011121474500770214
"(75, 149, 31)",1.0,0.0009944233646319962
"(359, 418, 56)",1.0,1.4904280200341737e-08
"(109, 428, 50)",1.0,0.0006888002936584466
"(143, 38, 31)",1.0,4.7172149762207235e-05
"(152, 131, 12)",1.0,-5.6269023007338094e-08
"(332, 110, 31)",1.0,0.0006409275718005372
"(503, 250, 24)",1.0,7.118586993291077e-05
"(548, 430, 32)",1.0,0.0
"(467, 242, 29)",1.0,0.0029006175440461205
"(209, 83, 29)",1.0,0.010536753960856432
"(538, 346, 31)",1.0,0.003916765774982122
"(426, 206, 29)",1.0,0.01752039532582113
"(508, 410, 29)",1.0,0.006262366620595222
"(279, 5, 29)",1.0,0.007755246090867592
"(356, 264, 31)",1.0,0.0022804600926616195
"(540, 206, 29)",1.0,0.007875004818558457
"(426, 136, 50)",1.0,0.002126851040644006
"(420, 364, 16)",1.0,8.40571150757056e-06
"(472, 183, 31)",1.0,0.0007566725372593195
"(114, 97, 12)",1.0,2.605081233787877e-09
"(431, 363, 29)",1.0,0.01282801763162441
"(365, 328, 41)",1.0,6.913124371505039e-06
"(459, 444, 31)",1.0,0.004940459138307836
"(270, 66, 24)",1.0,7.646381470885183e-05
"(473, 549, 34)",1.0,-3.3296065099398966e-06
"(486, 107, 16)",1.0,1.6885982473940577e-05
"(412, 241, 29)",1.0,0.019456212766750608
"(171, 157, 29)",1.0,0.010417420840721675
"(418, 61, 50)",1.0,0.001405949303354239
"(150, 264, 31)",1.0,0.0020764946009510653
"(25, 271, 24)",1.0,-3.900860729621977e-05
"(326, 356, 31)",1.0,0.0038384920444357075
"(382, 254, 2)",1.0,5.520738731579232e-08
"(330, 245, 31)",1.0,0.002759192047666179
"(21, 440, 31)",1.0,8.008971693223989e-05
"(536, 189, 52)",1.0,-1.4681487109067118e-06
"(333, 76, 31)",1.0,0.00231780293083207
"(116, 304, 52)",1.0,-1.2787029739105971e-08
"(416, 505, 29)",1.0,0.008461854184358526
"(308, 26, 24)",1.0,-2.3194101231747023e-05
"(228, 321, 29)",1.0,0.002021532719002914
"(396, 473, 31)",1.0,0.004366607213222087
"(24, 173, 29)",1.0,0.003894529960932141
"(1, 151, 29)",1.0,0.009502231284073688
"(431, 232, 29)",1.0,0.009085707168282922
"(381, 75, 50)",1.0,-0.0038207236888913175
"(345, 305, 29)",1.0,0.016194479276406323
"(146, 354, 50)",1.0,5.5202906953770336e-05
"(300, 478, 8)",1.0,-3.909764058849041e-06
"(366, 333, 31)",1.0,0.0053753006826821135
"(324, 105, 47)",1.0,3.0201237960480254e-05
"(489, 114, 41)",1.0,-2.402768763153531e-06
"(361, 75, 50)",1.0,-0.0010201284529901343
"(489, 535, 41)",1.0,5.409163942785403e-06
